,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
776,306641,1995-10-13,CAKE,5.012346,253631.0,0.6266217732884399,-0.0145630915260636,0.0,0.07407400000000042,41.02568629181747,5.109768682909479,5.128769062232968,5.153751552175104,5.235001333288374,5.265079515412133
777,485047,1995-10-16,CAKE,4.864198,752288.0,1.9660727592447296,-0.029556618796866767,0.0,0.14814799999999995,32.558183342280984,5.048376012182109,5.075854849786375,5.109204851840472,5.2075344197114575,5.249358671670481
778,1409839,1995-10-17,CAKE,4.938272,1115775.0,0.4831753264707133,0.015228409698782907,0.07407400000000042,0.0,40.476240986347676,5.0208500091365815,5.0483382798291005,5.0829074900188616,5.187589055288386,5.2371591943500695
779,40053,1995-10-18,CAKE,4.925926,976556.0,-0.12477336380542672,-0.0025000647999949893,0.0,0.012346000000000856,26.087012665330775,4.9971190068524365,5.023855823863281,5.058756491554421,5.168206606748505,5.224953971042224
780,3026988,1995-10-19,CAKE,4.814815,663694.0,-0.3203728204014926,-0.022556368081858985,0.0,0.1111109999999993,24.324362782979563,4.951543005139327,4.982047659090625,5.02122703131528,5.142029450693061,5.208870089824882
781,2315966,1995-10-20,CAKE,4.617284,4296038.0,5.472919749161512,-0.04102566765285905,0.0,0.19753100000000057,20.000035999938817,4.867978253854496,4.9090949272725,4.959081949574468,5.103159417308389,5.185670635321945
782,751779,1995-10-23,CAKE,4.592593,2525175.0,-0.41220841156432975,-0.005347515985588021,0.0,0.024690999999999796,22.500063281206522,4.799131940390872,4.845794541818,4.902699034255319,5.0653396826929535,5.162412688838732
783,396465,1995-10-24,CAKE,4.641975,245531.0,-0.9027667389388854,0.010752531304211038,0.04938200000000048,0.0,18.421010560914752,4.7598427052931545,4.8050306334544,4.862587644369885,5.033979335826809,5.142003367707801
784,2671629,1995-10-25,CAKE,4.641975,247556.0,0.008247431077949424,0.0,0.0,-0.0,20.588203762931784,4.730375778969866,4.772419506763521,4.828647237543749,5.004941977617415,5.122394412111417
785,485285,1995-10-26,CAKE,4.37037,1672144.0,5.754609058152499,-0.05851065548608083,0.0,0.2716050000000001,11.627847836590846,4.6403743342274,4.692009605410817,4.758143047152403,4.957936645942051,5.092903258695283
786,1854561,1995-10-27,CAKE,3.82716,5840606.0,2.4928845841028044,-0.12429382409269699,0.0,0.5432100000000002,7.692264556178898,4.43707075067055,4.5190396843286535,4.614914886052034,4.874175412909307,5.043266268158213
787,2226827,1995-10-30,CAKE,4.222222,1643288.0,-0.7186442639684991,0.10322589073882467,0.39506200000000025,0.0,26.582269395924186,4.383358563002913,4.459676147462924,4.5545005958901825,4.825882567508617,5.011068453720636
788,1409619,1995-10-31,CAKE,4.296296,1697963.0,0.03327170891529665,0.017543843028623204,0.07407399999999953,0.0,29.999979749993415,4.361592922252185,4.427000117970339,4.514776811907078,4.786653932878349,4.983038161417866
789,229215,1995-11-01,CAKE,4.074074,318431.0,-0.8124629335268201,-0.051724089774075034,0.0,0.22222199999999948,26.966275773254537,4.289713191689138,4.356414894376272,4.4469763793059895,4.733870234146619,4.947392508028931
790,139897,1995-11-02,CAKE,4.049383,299700.0,-0.058822790494644055,-0.006060518292009591,0.0,0.024691000000000685,27.58619405468994,4.229630643766853,4.295008515501017,4.385808167105068,4.683167476061684,4.912176448890541
791,50077,1995-11-03,CAKE,4.0,1142606.0,2.812499165832499,-0.012195191218020063,0.0,0.04938299999999973,28.915643837996043,4.17222298282514,4.236006812400814,4.326453064473519,4.6325624778348935,4.8764048234438535
792,851243,1995-11-06,CAKE,3.950617,493594.0,-0.5680103202678789,-0.012345750000000044,0.0,0.04938300000000018,25.60973501635557,4.116821487118855,4.178928849920651,4.268632131477593,4.5820479979952715,4.840099418602918
793,673528,1995-11-07,CAKE,3.950617,653569.0,0.3241023999481355,0.0,0.0,-0.0,25.766854093110283,4.075270365339142,4.133266479936521,4.219706726634886,4.535275331477103,4.805217755128294
794,2416004,1995-11-08,CAKE,4.197531,481950.0,-0.2625874238221213,0.06250011074219543,0.24691399999999986,0.0,35.63218176773667,4.105835524004356,4.146119383949217,4.216295076383365,4.5102572328491695,4.781386901986008
795,584921,1995-11-09,CAKE,4.641975,979088.0,1.0315136424940345,0.10588224363322171,0.4444440000000007,0.0,50.51545660006155,4.239870393003267,4.245290507159374,4.281784295401309,4.520014104489971,4.775919768574792
796,2238101,1995-11-10,CAKE,4.54321,435375.0,-0.5553259768274149,-0.02127650407423569,0.0,0.09876500000000021,48.99999392499803,4.31570529475245,4.3048744057274995,4.322003634570338,4.521732318972195,4.76679389529735
797,496017,1995-11-13,CAKE,4.592593,296156.0,-0.3197680160780936,0.010869627422020935,0.04938299999999973,0.0,49.000014579998826,4.384927221064338,4.362418124582,4.363632767713363,4.526981258307588,4.759962487638631
798,2327063,1995-11-14,CAKE,4.481481,501694.0,0.6940193681708289,-0.02419373978926509,0.0,0.11111200000000032,46.88995011332243,4.409065665798253,4.3862306996655995,4.38176326498823,4.523610868803322,4.749041644986136
799,2949198,1995-11-15,CAKE,4.493827,587756.0,0.17154281294972631,0.0027548928579636885,0.012345999999999968,0.0,52.659577447372634,4.43025599934869,4.40774995973248,4.399003839605425,4.521404656299373,4.7390332275357
800,1954584,1995-11-16,CAKE,4.493827,74925.0,-0.8725236322555618,0.0,0.0,-0.0,68.74999648437739,4.446148749511517,4.424965367785984,4.413592018127667,4.519361866943863,4.729417297044104
801,851238,1995-11-17,CAKE,4.469136,152888.0,1.0405472138805472,-0.00549442602040528,0.0,0.024690999999999796,58.77194104339323,4.451895562133638,4.433799494228788,4.422137246108026,4.515641432355429,4.7192101873561
802,1153263,1995-11-20,CAKE,4.444444,480938.0,2.1456883470252732,-0.005525005280662736,0.0,0.024691999999999936,55.45453474381197,4.450032671600228,4.435928395383031,4.425569054399099,4.510367548477249,4.708435042753901
803,1153246,1995-11-21,CAKE,4.296296,236419.0,-0.5084210438767575,-0.03333330333333032,0.0,0.14814799999999995,58.6538281804927,4.411598503700171,4.408001916306425,4.405680892183853,4.494510396738193,4.692272727351788
804,1598634,1995-11-22,CAKE,4.197531,260719.0,0.10278361722196609,-0.022988406757821205,0.0,0.09876500000000021,55.45453474381197,4.358081627775128,4.36590773304514,4.373657831847876,4.472511922905735,4.672871090985051
805,495984,1995-11-24,CAKE,4.222222,53156.0,-0.796117659242326,0.005882267456750334,0.024691000000000685,0.0,58.33332083333959,4.324116720831347,4.3371705864361125,4.350360011563587,4.453971928616421,4.655198577613088
806,3037809,1995-11-27,CAKE,4.148148,221738.0,3.1714575965083904,-0.017543843028623416,0.0,0.07407400000000042,57.27273061983394,4.28012454062351,4.29936606914889,4.319250471323035,4.4313183042744635,4.635314241236105
807,1776447,1995-11-28,CAKE,4.444444,523463.0,1.36072752527758,0.07142850255101792,0.2962959999999999,0.0,64.92536817219873,4.321204405467633,4.328381655319112,4.338511014196414,4.43229057803191,4.62782913373665
808,229330,1995-11-29,CAKE,4.54321,141244.0,-0.7301738613808426,0.022222352222235304,0.09876600000000035,0.0,61.475408203440104,4.376705804100725,4.37134732425529,4.370003165858504,4.440506831511028,4.624510736335213
809,1331581,1995-11-30,CAKE,4.444444,81506.0,-0.42294185947721674,-0.021739254844042065,0.0,0.09876600000000035,41.48936445223804,4.3936403530755435,4.385966659404232,4.381455601880273,4.440798473621323,4.617449295694617
810,1328703,1995-12-01,CAKE,4.54321,86569.0,0.062118126272912425,0.022222352222235304,0.09876600000000035,0.0,50.0,4.431032764806657,4.417415327523386,4.406340893898692,4.4483845126123365,4.614537950765416
811,1239417,1995-12-04,CAKE,4.518519,228825.0,1.643267220367568,-0.005434703656665617,0.0,0.024690999999999796,46.73913809072695,4.452904323604993,4.43763606201871,4.423599064068124,4.453579659826238,4.610772501715792
812,1239784,1995-12-05,CAKE,4.641975,609019.0,1.6615055173167268,0.02732222659681192,0.12345600000000001,0.0,56.989255740549154,4.500171992703745,4.4785038496149685,4.457195361903798,4.467534870209479,4.611996129099487
813,2412634,1995-12-06,CAKE,4.567901,415631.0,-0.3175401752654679,-0.01595743191206338,0.0,0.07407400000000042,53.061222802997996,4.5171042445278085,4.496383279691975,4.474226998533982,4.47496939834211,4.6102669083504875
814,2323595,1995-12-07,CAKE,4.444444,200475.0,-0.5176610984262483,-0.027027074360849796,0.0,0.12345700000000015,48.148137037034274,4.498939183395857,4.485995423753581,4.469644998759524,4.472708257724176,4.603764049199489
815,848423,1995-12-08,CAKE,4.345679,238444.0,0.18939518643222347,-0.02222212722221277,0.0,0.09876500000000021,45.614026361955,4.460624137546892,4.457932139002865,4.450573306642674,4.463298683077941,4.593643066877941
816,3034952,1995-12-11,CAKE,4.246914,238444.0,0.0,-0.022727173360020225,0.0,0.09876499999999933,43.33335583335586,4.40719660316017,4.415728511202292,4.419241105620724,4.44727018803513,4.580045848569002
817,2856701,1995-12-12,CAKE,4.148148,87075.0,-0.6348199157873546,-0.023255945375865946,0.0,0.09876600000000035,44.82758861474565,4.342434452370127,4.362212408961834,4.377534473986767,4.425112988921416,4.563108678036885
818,403843,1995-12-13,CAKE,4.148148,109856.0,0.26162503588860175,0.0,0.0,-0.0,48.148137037034274,4.293862839277595,4.319399527169468,4.342244247219572,4.404597063816126,4.5468357102707335
819,1328507,1995-12-14,CAKE,4.17284,376650.0,2.4285792309933005,0.005952535926876268,0.024691999999999936,0.0,48.14817592591202,4.2636071294581965,4.290087621735575,4.316182055339638,4.3874298739038196,4.5321692118287435
820,47623,1995-12-15,CAKE,4.296296,247050.0,-0.34408602150537637,0.02958560596620048,0.12345600000000001,0.0,55.35713769132634,4.271779347093647,4.29132929738846,4.313122662210463,4.380679216577611,4.522919281953107
821,2590588,1995-12-18,CAKE,4.049383,531056.0,1.1495891519935235,-0.0574711332738713,0.0,0.24691300000000016,35.185208796302206,4.216180260320235,4.242940037910768,4.2725473295627,4.35613875609038,4.504349231680436
822,2679251,1995-12-19,CAKE,4.197531,224269.0,-0.577692371425989,0.036585326702858176,0.14814799999999995,0.0,37.49999095981455,4.2115179452401765,4.2338582303286145,4.261006355783823,4.344390033417019,4.4923171441635565
823,404304,1995-12-20,CAKE,4.493827,589275.0,1.6275365743816577,0.07058816242214766,0.2962959999999999,0.0,51.56251087647801,4.282095208930132,4.285851984262892,4.296824916432465,4.355459438349092,4.492376354196359
824,314905,1995-12-21,CAKE,4.345679,725963.0,0.2319596113868737,-0.03296700117739289,0.0,0.14814799999999995,43.93937999309042,4.297991156697599,4.297817387410314,4.304340929289009,4.354734961434344,4.486623516776894
825,3034650,1995-12-22,CAKE,4.296296,102263.0,-0.8591346941924037,-0.011363701736828638,0.0,0.04938299999999973,43.2835505123256,4.2975673675231985,4.297513109928252,4.303103247859931,4.350406149476244,4.479159692589565
826,226329,1995-12-26,CAKE,4.345679,169088.0,0.6534621515112993,0.011494319758228887,0.04938299999999973,0.0,40.62500395508038,4.3095952756423985,4.307146287942602,4.309653363573788,4.3500559902557825,4.473925155625269
827,1328680,1995-12-27,CAKE,4.246914,299700.0,0.7724498485995458,-0.022727173360020225,0.0,0.09876499999999933,40.00001246154833,4.293924956731799,4.295099830354082,4.300001153793205,4.342415842829428,4.465022757365454
828,1684479,1995-12-28,CAKE,4.246914,76950.0,-0.7432432432432432,0.0,0.0,-0.0,43.33335583335584,4.282172217548849,4.285462664283266,4.291833899363481,4.335341632249471,4.456469472762888
829,3034951,1995-12-29,CAKE,4.246914,275400.0,2.5789473684210527,0.0,0.0,-0.0,46.42858434312207,4.273357663161637,4.277752931426613,4.284923145615253,4.328791437268029,4.448251611085912
830,2608172,1996-01-02,CAKE,4.296296,140231.0,-0.4908097312999274,0.011627737222839829,0.04938199999999959,0.0,51.851826851826836,4.279092247371228,4.2814615451412905,4.286672815520599,4.326384367840767,4.442292567513916
831,2697228,1996-01-03,CAKE,4.246914,370575.0,1.6426039891322175,-0.011494086999592113,0.0,0.04938199999999959,53.84618380183623,4.271047685528421,4.2745520361130325,4.280556074671276,4.320497673926636,4.434630662905527
832,1257745,1996-01-04,CAKE,4.395062,1854900.0,4.005464480874317,0.03488368259870577,0.14814799999999995,0.0,58.620720957254285,4.302051264146316,4.298654028890427,4.298172370875696,4.326020957339478,4.433078950634722
833,154986,1996-01-05,CAKE,4.246914,218194.0,-0.8823688608550326,-0.03370782937760604,0.0,0.14814799999999995,52.38095544218389,4.288266948109737,4.288306023112342,4.29028646766405,4.320161182721739,4.425778364335321
834,688417,1996-01-08,CAKE,4.296296,31894.0,-0.8538273279741881,0.011627737222839829,0.04938199999999959,0.0,50.0,4.290274211082302,4.289904018489874,4.29121101110035,4.318393391409018,4.420700624557466
835,1257733,1996-01-09,CAKE,4.246914,90113.0,1.8253903555527686,-0.011494086999592113,0.0,0.04938199999999959,57.69233465244286,4.279434158311727,4.281306014791899,4.28439608631568,4.3130986216750165,4.413885462810115
836,65660,1996-01-10,CAKE,4.148148,128588.0,0.4269639230743622,-0.023255945375865946,0.0,0.09876600000000035,47.99998379996194,4.246612618733795,4.25467441183352,4.263434842267114,4.300880057106497,4.40346438583717
837,2519558,1996-01-11,CAKE,4.395062,1387125.0,9.787359629203348,0.05952391284013982,0.2469140000000003,0.0,45.8333438802278,4.283724964050346,4.282751929466816,4.28368517422602,4.30785649732083,4.403134880510222
838,2963663,1996-01-12,CAKE,4.296296,470813.0,-0.660583581148058,-0.02247203793712133,0.0,0.09876600000000035,47.82607164459268,4.2868677230377585,4.285460743573453,4.285625301268171,4.307000164185954,4.398945120490214
839,2519623,1996-01-15,CAKE,4.197531,152888.0,-0.6752681000737023,-0.022988406757821205,0.0,0.09876500000000021,45.83334388022776,4.264533542278318,4.267874794858763,4.272072331842298,4.298891337209217,4.391046527529814
840,777860,1996-01-16,CAKE,4.197531,234900.0,0.5364188163884673,0.0,0.0,-0.0,43.47825321359394,4.247782906708739,4.253806035887011,4.260604434635791,4.291383164082609,4.383457683312959
841,2785976,1996-01-17,CAKE,4.148148,145800.0,-0.3793103448275862,-0.011764773148786689,0.0,0.04938299999999973,45.45451198341704,4.222874180031554,4.232674428709609,4.243303444691824,4.280773151928341,4.374229852594804
842,1524407,1996-01-18,CAKE,4.098765,100238.0,-0.3124965706447188,-0.01190483078231532,0.0,0.04938299999999973,43.478214933778006,4.191846885023666,4.205892542967688,4.221066760893082,4.267291066600316,4.363427309355792
843,333196,1996-01-19,CAKE,4.197531,49613.0,-0.5050479857938107,0.024096526636681895,0.09876599999999947,0.0,47.999987039990515,4.19326791376775,4.204220234374151,4.217445874601839,4.262123654259551,4.356921571733997
844,65857,1996-01-22,CAKE,4.271605,363488.0,6.32646685344567,0.017647040605537023,0.07407400000000042,0.0,49.019621856980976,4.212852185325812,4.21769718749932,4.225778047740017,4.262825976166251,4.35357582382286
845,1436197,1996-01-23,CAKE,4.345679,190350.0,-0.4763238401267717,0.017341022870794358,0.07407399999999953,0.0,53.8461358727864,4.24605888899436,4.243293549999457,4.244224348087707,4.268963237190974,4.353266144457258
846,2874866,1996-01-24,CAKE,4.358025,843919.0,3.43351195166798,0.0028409829626164216,0.012345999999999968,0.0,48.3870995837648,4.274050416745769,4.266239839999566,4.261732140689598,4.275560404806457,4.353452766243248
847,3052982,1996-01-25,CAKE,4.246914,409556.0,-0.5146975005895116,-0.025495723406818296,0.0,0.1111109999999993,50.0,4.267266312559327,4.262374671999653,4.259452426737352,4.2734384488948685,4.34927477541018
848,2963662,1996-01-26,CAKE,4.296296,147319.0,-0.6402958325601383,0.011627737222839829,0.04938199999999959,0.0,50.0,4.274523734419495,4.269158937599722,4.265120668777759,4.275131600828582,4.347197176374487
849,866088,1996-01-29,CAKE,4.444444,879356.0,4.969060338449216,0.03448272651605009,0.14814799999999995,0.0,58.16321976265374,4.317003800814621,4.304215950079778,4.292708873581181,4.287673260026464,4.351010777300978
850,2786038,1996-01-30,CAKE,4.518519,154406.0,-0.8244101365089906,0.016666876666687792,0.07407500000000056,0.0,65.62500263671475,4.367382600610966,4.347076560063822,4.32744889303023,4.304772944468948,4.3575797272107435
851,155028,1996-01-31,CAKE,4.54321,669263.0,3.334436485628797,0.005464401057071973,0.024690999999999796,0.0,57.69229171599354,4.411339450458225,4.386303248051059,4.360642909487117,4.32243494858236,4.364859345751499
852,859900,1996-02-01,CAKE,4.518519,340706.0,-0.4909235980474044,-0.005434703656665617,0.0,0.024690999999999796,62.50004218749478,4.438134337843669,4.412746398440847,4.384931538796791,4.336959693131814,4.370885214545558
853,1162437,1996-02-02,CAKE,4.493827,643950.0,0.8900459633819188,-0.005464622368524028,0.0,0.024692000000000824,68.18177355378396,4.452057503382752,4.4289625187526775,4.401684686674208,4.348579493640568,4.3757064610339675
854,416002,1996-02-05,CAKE,4.567901,304763.0,-0.5267287832906281,0.016483500588696545,0.07407400000000042,0.0,70.83328645839197,4.4810183775370644,4.456750215002142,4.427256427185868,4.364825531148674,4.383243501777733
855,1162275,1996-02-06,CAKE,4.592593,385763.0,0.2657802948520654,0.005405546223528035,0.024691999999999936,0.0,75.71427414287683,4.508912033152798,4.483918772001713,4.452692823003427,4.381697195508032,4.3914532860217435
856,59776,1996-02-07,CAKE,4.641975,378169.0,-0.019685661921957264,0.010752531304211038,0.04938200000000048,0.0,81.42856151020948,4.542177774864599,4.515530017601371,4.481813157925977,4.400977032877807,4.401277666962067
