,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2651,4476084,2000-06-28,DHR,9.260685,3409351.0,0.4149332509942732,-0.004140147765637429,0.0,0.03849999999999909,48.70258714233532,9.180928344529418,9.182114830648123,9.19859721077779,9.343895819524507,9.417265316582924
2652,2858545,2000-06-29,DHR,9.168878,2245466.0,-0.3413802216316243,-0.00991362949932981,0.0,0.09180700000000108,39.49580189602772,9.177915758397063,9.179467464518499,9.194025024504283,9.330931536596765,9.407524637501242
2653,4227139,2000-06-30,DHR,9.370262,2769900.0,0.23355241183789913,0.02196386515340273,0.2013840000000009,0.0,50.79367844315348,9.226002318797796,9.217626371614799,9.221138405349778,9.333844904256264,9.406063357599233
2654,754821,2000-07-03,DHR,9.4058,648420.0,-0.7659049063143074,0.00379263674804386,0.03553799999999896,0.0,51.56252163986121,9.270951739098347,9.25526109729184,9.249547881449812,9.339174911348392,9.406053029850243
2655,5240485,2000-07-05,DHR,9.085955,1648222.0,1.541904938157367,-0.03400508197069883,0.0,0.31984499999999905,48.17516629028629,9.22470255432376,9.221399877833473,9.22437974584215,9.320417880878141,9.393500165934547
2656,1939987,2000-07-06,DHR,8.896418,3463694.0,1.1014729811882138,-0.020860437895631183,0.0,0.18953699999999962,42.000006753281276,9.14263141574282,9.15640350226678,9.173924092635666,9.289010482294575,9.374006747662605
2657,255770,2000-07-07,DHR,9.014879,1861900.0,-0.46245251456970504,0.013315583867574558,0.11846099999999993,0.0,42.000006753281276,9.110693311807115,9.128098601813425,9.149455616845563,9.268704446569052,9.359923306577798
2658,2252593,2000-07-10,DHR,8.967494,1924685.0,0.03372093023255814,-0.005256310151251085,0.0,0.04738500000000023,47.368411030947684,9.074893483855336,9.09597768145074,9.121461521946244,9.246392561638011,9.344533922006121
2659,4243540,2000-07-11,DHR,8.789803,2231220.0,0.15926502258811182,-0.01981501186396123,0.0,0.17769100000000115,43.44827104403368,9.003620862891502,9.034742745160592,9.070437133954515,9.212571112627787,9.32277976820196
2660,4368159,2000-07-12,DHR,8.908264,2777286.0,0.24473875278995347,0.013477093855232217,0.1184610000000017,0.0,47.40259135152737,8.979781647168627,9.009446996128474,9.045487421038436,9.190029845025729,9.306524247880315
2661,380481,2000-07-13,DHR,8.801649,1295258.0,-0.5336245528908438,-0.011968100631054654,0.0,0.10661500000000146,40.78946710748097,8.93524848537647,8.96788739690278,9.007973817801753,9.161260893542341,9.286725218551677
2662,1067570,2000-07-14,DHR,8.671342,1244608.0,-0.03910417847255141,-0.014804839411342145,0.0,0.13030700000000017,40.00000000000002,8.869271864032353,8.908578317522224,8.956184307370714,9.124970605131796,9.262592543314357
2663,4492248,2000-07-17,DHR,8.635804,3074325.0,1.4701150884455185,-0.004098327571441533,0.0,0.03553799999999896,37.254924679426175,8.810904898024265,8.85402345401778,8.90689502931368,9.088736041788701,9.238012600439285
2664,3433622,2000-07-18,DHR,8.837187,3012068.0,-0.020250624120741953,0.02331954268531336,0.20138299999999987,0.0,37.25489006053681,8.8174754235182,8.850656163214223,8.896170717111577,9.070102779433983,9.222293949441667
2665,3249229,2000-07-19,DHR,8.801649,1601266.0,-0.4683831839121826,-0.004021415411940557,0.0,0.035538000000000736,37.31587353342655,8.81351881763865,8.84085473057138,8.881628914479027,9.050217314290723,9.205798069071406
2666,4368160,2000-07-20,DHR,9.050417,1544285.0,-0.03558496839375844,0.028263794659387134,0.2487680000000001,0.0,46.987949356480286,8.872743363228988,8.882767184457105,8.907596312251483,9.050232105824744,9.199704693813704
2667,3433623,2000-07-21,DHR,8.967494,3014179.0,0.9518281923349641,-0.009162340254598125,0.0,0.08292299999999919,39.102538433649535,8.89643102242174,8.899712547565684,8.91681134113587,9.044103357245133,9.19059839209552
2668,3994609,2000-07-24,DHR,9.251801,1758491.0,-0.4165937059477888,0.031704175101761996,0.2843070000000001,0.0,46.32768954371964,8.985273516816306,8.970130238052548,8.968348211730353,9.059488367819567,9.192998494366284
2669,1192817,2000-07-25,DHR,9.500569,2779924.0,0.580857678543706,0.026888602554248638,0.2487680000000001,0.0,60.23393602747124,9.11409738761223,9.07621799044204,9.050228333002607,9.09216100724034,9.205060082822508
2670,1003852,2000-07-26,DHR,9.453184,1925740.0,-0.3072688318097905,-0.00498759600609187,0.0,0.04738500000000023,64.77985484701594,9.198869040709173,9.15161119235363,9.112221512540668,9.118903451148464,9.214790432515743
2671,1067569,2000-07-27,DHR,9.204416,1245664.0,-0.35315047721914694,-0.02631578947368422,0.0,0.2487680000000001,54.705867456005606,9.20025578053188,9.162172153882905,9.126405279842103,9.125237714026355,9.21438359202493
2672,2874806,2000-07-28,DHR,9.251801,1281540.0,0.02880070388162458,0.005148072403507211,0.04738500000000023,0.0,57.05883842634731,9.21314208539891,9.180097923106324,9.145696929097165,9.134612772246625,9.215850941357285
2673,4368161,2000-07-31,DHR,9.654568,1861373.0,0.4524501771306397,0.04353390220995879,0.402766999999999,0.0,69.31216174992059,9.323498564049183,9.274991938485059,9.22398478615914,9.17312797430243,9.233055531892294
2674,1567967,2000-08-01,DHR,9.393954,1530040.0,-0.17800462346880502,-0.02699385410098086,0.0,0.26061399999999857,60.199003303562364,9.341112423036888,9.298784350788047,9.25013389598081,9.189485457687434,9.239365275739654
2675,4245284,2000-08-02,DHR,9.476876,1246719.0,-0.1851722830775666,0.00882716692034046,0.08292199999999994,0.0,64.3215986608823,9.375053317277665,9.334402680630438,9.285017296599147,9.210773646006883,9.24867942178908
2676,1319095,2000-08-03,DHR,9.630876,1580162.0,0.26745641961019284,0.01625008072280358,0.15399999999999991,0.0,70.14925247767182,9.43900898795825,9.39369734450435,9.338226327891586,9.241892338895262,9.26366752289539
2677,2066360,2000-08-04,DHR,10.22318,4071489.0,1.5766275862854569,0.06150053224649539,0.5923039999999986,0.0,77.01611256191643,9.635051740968688,9.55959387560348,9.474373046677496,9.31458031379191,9.301295463174004
2678,3250922,2000-08-07,DHR,10.092873,1476752.0,-0.6372943657713431,-0.012746229646743813,0.0,0.1303069999999984,71.9008175094079,9.749507055726516,9.666249700482785,9.56952688565019,9.372231623881397,9.332337719520122
2679,4992938,2000-08-08,DHR,10.175796,1477808.0,0.0007150828304278579,0.008215995584210678,0.08292299999999919,0.0,73.57722224147705,9.856079291794886,9.768158960386229,9.662799057088623,9.431754911001294,9.36541451483306
2680,1567968,2000-08-09,DHR,10.389026,2371034.0,0.6044262854173208,0.02095462605578958,0.21322999999999936,0.0,73.25101794168913,9.989315968846165,9.892332368308983,9.774526279074989,9.502663880556753,9.405556141702352
2681,4868242,2000-08-10,DHR,10.43641,1725780.0,-0.2721403404590571,0.00456096654296572,0.04738400000000098,0.0,75.83332629866936,10.101089476634625,10.001147894647186,9.876354543832683,9.57183025977477,9.44598178320422
2682,1941678,2000-08-11,DHR,10.507487,1339576.0,-0.22378518698791272,0.006810483681649048,0.07107699999999895,0.0,73.87386428192809,10.202688857475968,10.102415715717749,9.9734518447815,9.64113816645812,9.487609438764839
2683,1567969,2000-08-14,DHR,10.483795,1524764.0,0.13824374279622806,-0.002254773191724978,0.0,0.023691999999998714,70.44334606642339,10.272965393106976,10.1786915725742,10.051966176353577,9.703557191164926,9.526675539205433
2684,1941679,2000-08-15,DHR,10.128412,2383169.0,0.5629756473788731,-0.03389831640164652,0.0,0.3553829999999998,62.445424505558236,10.236827044830232,10.168635658059362,10.06372707229918,9.735027917745303,9.550273047471887
2685,3001614,2000-08-16,DHR,9.998105,2450702.0,0.028337478374383017,-0.01286549164864148,0.0,0.13030700000000017,65.29681474157725,10.177146533622674,10.13452952644749,10.053631368868539,9.754515109023428,9.567835084825932
2686,133209,2000-08-17,DHR,10.081027,2585768.0,0.055113187976343105,0.008293771669731408,0.08292199999999994,0.0,65.76575994208,10.153116650217004,10.123829021157993,10.057846081350302,9.778701175021693,9.587960257970014
2687,5741019,2000-08-18,DHR,10.412718,2760403.0,0.0675369948115995,0.03290250090590961,0.3316909999999993,0.0,64.8148162622775,10.218016987662754,10.181606816926394,10.112441761142563,9.825665384279345,9.620303698833935
2688,5117039,2000-08-21,DHR,10.37718,953373.0,-0.6546254296926934,-0.003412941750655375,0.0,0.035538000000000736,71.06599876589766,10.257807740747065,10.220721453541115,10.153170720966784,9.866518318777171,9.649985122409076
2689,5741020,2000-08-22,DHR,10.365334,670580.0,-0.2966236719521111,-0.0011415432709077486,0.0,0.011845999999998469,69.63352844775318,10.284689305560299,10.249643962832891,10.185811225433433,9.903467628497381,9.678038019569506
2690,1941680,2000-08-23,DHR,10.424564,1478863.0,1.2053491007784307,0.005714239406081796,0.05922999999999945,0.0,68.30601420588482,10.319657979170223,10.284627970266314,10.222542421520597,9.942067359719797,9.70731354821384
2691,133210,2000-08-24,DHR,10.543025,1696234.0,0.14698521769765016,0.011363640723966962,0.11846099999999993,0.0,59.44057554024792,10.375499734377668,10.336307376213052,10.271847433594353,9.986582740481293,9.740086546323102
2692,5616281,2000-08-25,DHR,10.495641,1347490.0,-0.2055989916485579,-0.004494345787854928,0.0,0.047383999999999205,62.50003103531327,10.40553505078325,10.368174100970442,10.306277213041376,10.0242907597049,9.769716132741804
2693,4120648,2000-08-28,DHR,10.519333,945459.0,-0.2983554608939584,0.0022573180618505064,0.023691999999998714,0.0,61.06872049061857,10.433984538087437,10.398405880776354,10.339055026419626,10.060960555282314,9.799112872634282
2694,8907,2000-08-29,DHR,10.697024,2013849.0,1.1300225604706287,0.016891850462382087,0.17769100000000115,0.0,60.15624896952981,10.499744403565577,10.458129504621084,10.394127176201222,10.108076366002143,9.834325073707447
2695,4992939,2000-08-30,DHR,10.519333,956539.0,-0.5250195024552486,-0.016611255616515504,0.0,0.17769100000000115,52.51799915583881,10.504641552674183,10.470370203696868,10.413389610631803,10.138539820372355,9.861188129640489
2696,880953,2000-08-31,DHR,10.64964,1788564.0,0.8698286217289625,0.012387382355896537,0.13030700000000017,0.0,54.166669109263225,10.540891164505638,10.506224162957494,10.449735824380756,10.176399092937366,9.892107810831059
2697,4864752,2000-09-01,DHR,10.673332,800897.0,-0.5522122775589803,0.0022246761392873834,0.02369200000000049,0.0,55.55554904196478,10.574001373379229,10.539645730365995,10.484135236014485,10.21320893790497,9.922744053543566
2698,752989,2000-09-05,DHR,10.602255,1207676.0,0.5079042623458447,-0.006659307515216497,0.0,0.07107700000000072,66.66666666666663,10.58106478003442,10.552167584292796,10.502307507396871,10.242027164726824,9.949391541639896
2699,5612760,2000-09-06,DHR,10.187642,3576073.0,1.9611195386842166,-0.03910611468975225,0.0,0.41461299999999923,55.55554904196478,10.482709085025816,10.47926246743424,10.453897429335814,10.237998634006319,9.958734696869705
2700,5488012,2000-09-07,DHR,10.282411,3025258.0,-0.15402789596297392,0.00930234886541944,0.09476899999999944,0.0,55.862086230163655,10.432634563769362,10.439892173947392,10.427514901745688,10.24128843889474,9.971427885227756
2701,4615176,2000-09-08,DHR,10.021797,2780452.0,-0.08092070163933125,-0.025345612035932073,0.0,0.26061400000000035,38.12948460620487,10.329925172827021,10.356273139157913,10.365096763015583,10.225029813791426,9.97340314463059
2702,502780,2000-09-11,DHR,9.95072,1438238.0,-0.48273230395633515,-0.007092241042200211,0.0,0.07107699999999895,37.32391519394299,10.235123879620266,10.275162511326332,10.301346491782416,10.204710568325396,9.972513609547036
2703,1564485,2000-09-12,DHR,10.021797,2322495.0,0.6148196612799829,0.007142900212245842,0.07107699999999895,0.0,40.13604192089579,10.181792159715199,10.224489409061066,10.258338877662045,10.191161415116106,9.974446291525584
2704,3992950,2000-09-13,DHR,10.021797,1080525.0,-0.5347568024904251,0.0,0.0,-0.0,38.02817236326235,10.141793369786399,10.183950927248853,10.221947819560192,10.178615902885284,9.976303182053993
2705,2872997,2000-09-14,DHR,9.89149,806700.0,-0.2534184771291733,-0.013002358758613868,0.0,0.13030700000000017,30.76923076923073,10.079217527339798,10.125458741799083,10.17110815501247,10.157347317486373,9.97297717491462
2706,752990,2000-09-15,DHR,9.938874,3303304.0,3.0948357505888184,0.004790380417914893,0.04738400000000098,0.0,33.56641210018233,10.044131645504848,10.088141793439267,10.13537982347209,10.141164108783679,9.971639795506203
2707,4241799,2000-09-18,DHR,9.524261,4179647.0,0.2652928704109582,-0.04171629502496973,0.0,0.414613000000001,26.1363549156991,9.914163984128635,9.975365634751414,10.041361542937924,10.09546758220711,9.954095529015763
2708,2062765,2000-09-19,DHR,9.097801,4334234.0,0.036985659315248394,-0.04477617738531092,0.0,0.42645999999999873,15.736041044170136,9.710073238096477,9.799852707801131,9.896198382485936,10.021566353895473,9.920515351407303
2709,1564484,2000-09-20,DHR,9.19257,2497131.0,-0.42385874874314583,0.010416693000869049,0.09476899999999944,0.0,20.526320232419366,9.580697428572357,9.678396166240905,9.787947862103485,9.960159216569881,9.891968474881526
2710,129802,2000-09-21,DHR,9.145186,1511046.0,-0.39488717251918304,-0.005154597680517984,0.0,0.047383999999999205,15.300557791272027,9.471819571429268,9.571754132992725,9.689061421779872,9.899790830157297,9.862682887631271
2711,3122397,2000-09-22,DHR,9.109647,1564862.0,0.03561506400202244,-0.003886088265454632,0.0,0.03553899999999999,14.13044924422492,9.381276428571951,9.47933270639418,9.599920741506045,9.841261657553053,9.833152068508475
2712,2623606,2000-09-25,DHR,9.251801,1464618.0,-0.0640593228029053,0.015604775904049812,0.14215399999999967,0.0,20.00004442943714,9.348907571428963,9.433826365115344,9.546363858197422,9.797597905141716,9.810353987390496
2713,254027,2000-09-26,DHR,9.097801,2615313.0,0.7856621999729623,-0.01664540774277353,0.0,0.15399999999999991,22.619082911965748,9.286130928571723,9.366621292092276,9.47735418770551,9.74576109735344,9.782410732983026
2714,5488013,2000-09-27,DHR,9.109647,2253380.0,-0.1383899365009083,0.0013020728855247818,0.011846000000000245,0.0,19.25468639236921,9.242009946428793,9.315226433673821,9.42078385113543,9.69864153458652,9.756027841493495
2715,877533,2000-09-28,DHR,9.500569,2676515.0,0.18777791584197961,0.04291296907553056,0.39092199999999977,0.0,37.20932971850259,9.306649709821594,9.352294946939057,9.433058489422288,9.683969494987519,9.746009847709436
2716,2748478,2000-09-29,DHR,9.429492,2082965.0,-0.22176225427468182,-0.007481341380711062,0.0,0.07107700000000072,37.20932971850256,9.337360282366195,9.367734357551246,9.432509798741936,9.66511931017363,9.733597383093379
2717,2079743,2000-10-02,DHR,9.382108,1504715.0,-0.27760908128557127,-0.005025085126536955,0.0,0.047383999999999205,34.11767276331426,9.348547211774646,9.370609086040997,9.424755675858561,9.644155509420028,9.719813485717168
2718,2890161,2000-10-03,DHR,9.453184,1839214.0,0.22230056854620311,0.007575696208144235,0.0710759999999997,0.0,36.363640723962384,9.374706408830985,9.387124068832797,9.429129264188013,9.630009471685211,9.709357427453751
2719,1332594,2000-10-04,DHR,9.761183,2118314.0,0.15174960608172838,0.03258150904499485,0.3079990000000006,0.0,47.12042347610525,9.471325556623238,9.461935855066239,9.480214454312934,9.639726029338158,9.711389802847723
2720,1456846,2000-10-05,DHR,9.832259,3691090.0,0.7424659422540757,0.00728149446639815,0.0710759999999997,0.0,47.6683933291315,9.56155891746743,9.536000484052991,9.534375153649407,9.653987730868664,9.7161297713635
2721,770070,2000-10-06,DHR,9.737491,1485722.0,-0.5974842119807429,-0.009638476773242057,0.0,0.09476800000000019,55.42168797236044,9.605541938100572,9.576298587242393,9.565623745395651,9.660173158211727,9.716967466604148
2722,22410,2000-10-09,DHR,9.784875,1384950.0,-0.06782695551388483,0.004866140569475156,0.047383999999999205,0.0,71.64178916426964,9.650375203575429,9.618013869793915,9.599354707642474,9.669410331677524,9.719630507129475
2723,2143113,2000-10-10,DHR,9.867798,2398470.0,0.7318098126286148,0.008474610048672157,0.08292300000000097,0.0,71.42857142857146,9.704730902681572,9.667970695835132,9.640653675697479,9.684105714516225,9.725440997045967
2724,3264252,2000-10-11,DHR,10.069181,5793576.0,1.4155299003114485,0.02040809915241474,0.20138299999999987,0.0,76.71229946153032,9.795843427011178,9.748212756668106,9.706580956359405,9.712629809737246,9.738920997161811
2725,5130510,2000-10-12,DHR,9.749337,2268152.0,-0.6085056966543634,-0.031764648981878446,0.0,0.3198439999999998,65.88237572473628,9.784216820258383,9.748437605334486,9.713158809227188,9.71534886086782,9.73932946786135
2726,6003251,2000-10-13,DHR,9.998105,1667744.0,-0.26471241786264765,0.02551640178198785,0.2487680000000001,0.0,67.59777405739348,9.837688865193787,9.79837108426759,9.756996684730698,9.736293760062797,9.749477527945219
2727,3139270,2000-10-16,DHR,10.152104,1289454.0,-0.2268273787823551,0.015402818834168963,0.1539989999999989,0.0,74.86037155338326,9.91629264889534,9.869117667414072,9.81778242554136,9.767094518576664,9.765266801359132
2728,1208057,2000-10-17,DHR,9.95072,2525094.0,0.9582660567961323,-0.019836676220022876,0.0,0.20138399999999912,68.20514574324446,9.924899486671505,9.885438133931258,9.838234360073457,9.780696406089504,9.772539475815638
