,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5393,6204791,2011-05-24,MDU,22.68,621835.0,0.01773155854082072,-0.004389815627743697,0.0,0.10000000000000142,40.05847953216375,23.063864337836954,23.117868575473477,23.171853621124757,23.192408593785487,22.903911377910322
5394,2695918,2011-05-25,MDU,22.86,791935.0,0.27354523306021694,0.007936507936507924,0.17999999999999972,0.0,48.58934169278997,23.012898253377717,23.066294860378783,23.12387614095172,23.16778573498656,22.902189363090308
5395,4114417,2011-05-26,MDU,23.16,844429.0,0.0662857431481119,0.013123359580052524,0.3000000000000007,0.0,51.04477611940299,23.049673690033288,23.08503588830303,23.129433657728377,23.167209013876445,22.912299584145593
5396,7898035,2011-05-27,MDU,23.28,526430.0,-0.37658465069295344,0.00518134715025911,0.120000000000001,0.0,46.579804560260634,23.107255267524966,23.124028710642428,23.15259771038555,23.175563901737448,22.92671920829675
5397,8542551,2011-05-31,MDU,23.63,1607058.0,2.052747753737439,0.015034364261168293,0.34999999999999787,0.0,46.2295081967213,23.237941450643724,23.225222968513943,23.22604421648008,23.20922583494208,22.954298847187072
5398,3874459,2011-06-01,MDU,23.18,1345861.0,-0.1625311594229953,-0.019043588658484947,0.0,0.4499999999999993,47.0,23.223456087982797,23.216178374811154,23.218960490867758,23.207060958279705,22.963149872787582
5399,789478,2011-06-02,MDU,22.99,869798.0,-0.35372375007523066,-0.008196721311475466,0.0,0.19000000000000128,42.39482200647245,23.165092065987096,23.170942699848922,23.183735799965028,23.190982368777505,22.964202818952778
5400,10963692,2011-06-03,MDU,22.71,1446053.0,0.6625158944950437,-0.012179208351457051,0.0,0.2799999999999976,40.68322981366462,23.051319049490324,23.07875415987914,23.110853369201177,23.155354045164355,22.95423408095463
5401,1045189,2011-06-06,MDU,22.43,1280610.0,-0.11441005274357163,-0.012329370321444348,0.0,0.28000000000000114,39.81762917933128,22.895989287117743,22.949003327903313,23.00610669701638,23.10162411589292,22.933675881701507
5402,9440284,2011-06-07,MDU,22.46,819699.0,-0.3599151966640898,0.0013374944271066045,0.030000000000001137,0.0,38.50931677018637,22.78699196533831,22.851202662322653,22.922090282090785,23.054096403604557,22.915100356928903
5403,5545759,2011-06-08,MDU,22.22,731089.0,-0.10810065646048123,-0.010685663401602938,0.0,0.240000000000002,32.31707317073173,22.645243974003733,22.72496212985812,22.814076392538357,22.992311484819034,22.88784151940228
5404,7847137,2011-06-09,MDU,22.36,794021.0,0.08607980697288566,0.0063006300630063265,0.14000000000000057,0.0,33.532934131736525,22.5739329805028,22.651969703886497,22.744218485993997,22.94547359705466,22.867141851974736
5405,8612293,2011-06-10,MDU,22.19,742379.0,-0.06503858210299224,-0.007602862254024963,0.0,0.16999999999999815,34.042553191489404,22.4779497353771,22.5595757631092,22.658954103533382,22.889512589865426,22.840587269544354
5406,5128573,2011-06-13,MDU,22.16,680210.0,-0.08374293992691065,-0.0013519603424966714,0.0,0.030000000000001137,39.16083916083916,22.398462301532824,22.479660610487365,22.582191933759017,22.835474620245765,22.813897572699478
5407,7299198,2011-06-14,MDU,22.38,626147.0,-0.07947986651181253,0.009927797833934967,0.21999999999999886,0.0,44.96644295302012,22.39384672614962,22.459728488389892,22.551085482411477,22.80173575948682,22.796881981613225
5408,8390298,2011-06-15,MDU,21.98,725797.0,0.1591479317157153,-0.01787310098302049,0.0,0.3999999999999986,36.25000000000001,22.290385044612215,22.363782790711916,22.463226177425096,22.74086644396928,22.764847394098982
5409,10152015,2011-06-16,MDU,21.86,867671.0,0.1954733899423668,-0.0054595086442220655,0.0,0.120000000000001,28.476821192052967,22.182788783459163,22.263026232569533,22.370422150128928,22.675617077749333,22.729363182565688
5410,6171281,2011-06-17,MDU,21.9,1126553.0,0.2983642417460074,0.0018298261665141422,0.03999999999999915,0.0,26.530612244897895,22.11209158759437,22.190420986055628,22.29804951164755,22.618163960879013,22.696839136190565
5411,8281022,2011-06-20,MDU,21.9,635274.0,-0.436090445811249,0.0,0.0,-0.0,16.60231660231659,22.05906869069578,22.1323367888445,22.236811125240234,22.564966630443532,22.665590542614467
5412,9522756,2011-06-21,MDU,22.18,521683.0,-0.17880631034797584,0.012785388127853934,0.28000000000000114,0.0,29.338842975206617,22.089301518021834,22.1418694310756,22.22807095212635,22.53645058374401,22.64654777623743
5413,648080,2011-06-22,MDU,22.06,605946.0,0.1615214603504427,-0.005410279531109152,0.0,0.120000000000001,30.212765957446834,22.081976138516374,22.12549554486048,22.202213882568454,22.50115794791112,22.62354590265949
5414,11570165,2011-06-23,MDU,21.9,733466.0,0.21044779567816274,-0.007252946509519499,0.0,0.16000000000000014,31.838565022421506,22.03648210388728,22.080396435888385,22.155719439096384,22.456627729547336,22.59517155353559
5415,3238273,2011-06-24,MDU,22.04,766360.0,0.04484734125371864,0.006392694063926967,0.14000000000000057,0.0,40.66985645933015,22.037361577915462,22.07231714871071,22.13791644846617,22.42576641624753,22.573400120063607
5416,231383,2011-06-27,MDU,22.09,645151.0,-0.15816196043634845,0.002268602540834878,0.05000000000000071,0.0,41.23222748815164,22.050521183436597,22.075853718968567,22.130544687163685,22.400894829858824,22.554443252610135
5417,5330430,2011-06-28,MDU,22.25,517359.0,-0.19808075938811223,0.007243096423721148,0.16000000000000014,0.0,50.738916256157665,22.100390887577447,22.110682975174853,22.14892242760004,22.389717435054468,22.542504301527384
5418,9710833,2011-06-29,MDU,22.33,681132.0,0.31655581520762177,0.0035955056179774515,0.0799999999999983,0.0,49.23857868020302,22.157793165683085,22.154546380139884,22.176780515661576,22.38529392134673,22.5341707995067
5419,4862172,2011-06-30,MDU,22.5,522930.0,-0.23226334983527422,0.007613076578593897,0.1700000000000017,0.0,57.86802030456848,22.243344874262313,22.22363710411191,22.226506590175177,22.39379066791364,22.5328307681535
5420,7700198,2011-07-01,MDU,23.07,633116.0,0.21070889029124357,0.025333333333333347,0.5700000000000003,0.0,68.12749003984064,22.450008655696735,22.392909683289528,22.3562748070713,22.443880248068183,22.553896228225913
5421,3269613,2011-07-05,MDU,22.93,594646.0,-0.06076295655140606,-0.0060684872128305405,0.0,0.14000000000000057,61.31687242798353,22.570006491772553,22.500327746631626,22.444540221368026,22.479889118581653,22.568645395746465
5422,11122983,2011-07-06,MDU,23.04,519919.0,-0.12566636284444863,0.004797208896641929,0.10999999999999943,0.0,74.76635514018685,22.687504868829414,22.6082621973053,22.536149418080637,22.52137881350153,22.587129890030916
5423,126195,2011-07-07,MDU,23.2,632154.0,0.2158701643909917,0.006944444444444451,0.16000000000000014,0.0,80.73394495412839,22.81562865162206,22.72660975784424,22.638280276837463,22.571647049538456,22.61116401199049
5424,7078561,2011-07-08,MDU,22.95,416609.0,-0.34096913093961284,-0.010775862068965518,0.0,0.25,71.96652719665269,22.849221488716545,22.771287806275392,22.68623715732401,22.59967319401709,22.624451697794782
5425,11438419,2011-07-11,MDU,22.33,622753.0,0.49481408226898604,-0.027015250544662354,0.0,0.620000000000001,57.142857142857125,22.719416116537406,22.683030245020316,22.63143144081262,22.579697401867676,22.612904572391066
5426,2349360,2011-07-12,MDU,22.23,928309.0,0.490653597814864,-0.004478280340349211,0.0,0.09999999999999787,50.88339222614842,22.597062087403057,22.592424196016253,22.56967275761068,22.553793890618216,22.597888706807105
5427,3854217,2011-07-13,MDU,22.26,496474.0,-0.46518454523224484,0.0013495276653171901,0.030000000000001137,0.0,53.6496350364964,22.512796565552293,22.525939356813005,22.522030794901344,22.53203138020205,22.584638169285256
5428,11132377,2011-07-14,MDU,21.96,1243547.0,1.504757550244323,-0.013477088948787092,0.0,0.3000000000000007,51.04166666666671,22.37459742416422,22.412751485450404,22.43556451876268,22.489658685372266,22.56014255480348
5429,9968387,2011-07-15,MDU,22.07,895143.0,-0.28016954727083093,0.005009107468123835,0.10999999999999943,0.0,50.5263157894737,22.298448068123164,22.344201188360326,22.37932382356842,22.45857285682617,22.540921278144523
5430,3887179,2011-07-18,MDU,21.79,743200.0,-0.16974159435978387,-0.012686905301314052,0.0,0.28000000000000114,45.12987012987012,22.171336051092375,22.23336095068826,22.28865861994251,22.409048941505713,22.511473384883956
5431,10836170,2011-07-19,MDU,22.24,640639.0,-0.1379991926803014,0.02065167508031204,0.4499999999999993,0.0,49.85163204747772,22.18850203831928,22.23468876055061,22.28117267841289,22.396526797690473,22.500827369790468
5432,1531209,2011-07-20,MDU,22.35,437309.0,-0.3173862346813104,0.004946043165467761,0.11000000000000298,0.0,50.29411764705887,22.228876528739463,22.257751008440493,22.2917614971186,22.39308036823192,22.494912570975156
5433,3926163,2011-07-21,MDU,22.68,416033.0,-0.048652097258460265,0.014765100671140863,0.3299999999999983,0.0,52.52808988764044,22.341657396554595,22.3422008067524,22.35149049756189,22.414333674288816,22.50217090152515
5434,6077970,2011-07-22,MDU,22.64,405158.0,-0.02613975333687472,-0.0017636684303350594,0.0,0.03999999999999915,42.90429042904291,22.416243047415946,22.40176064540192,22.39587657486006,22.43104969841557,22.50757596421044
5435,3018096,2011-07-25,MDU,22.54,265858.0,-0.3438164864077718,-0.004416961130742112,0.0,0.10000000000000142,43.47826086956522,22.447182285561958,22.429408516321537,22.418049409496973,22.439120091125528,22.508847495025716
5436,211998,2011-07-26,MDU,22.24,219657.0,-0.17378074009433608,-0.013309671694764895,0.0,0.3000000000000007,37.42138364779874,22.39538671417147,22.39152681305723,22.390657192651283,22.42437045474586,22.498304456005098
5437,6824633,2011-07-27,MDU,22.05,867319.0,2.9485151850384916,-0.008543165467625798,0.0,0.18999999999999773,32.08722741433024,22.309040035628602,22.323221450445786,22.338248393781853,22.39663930994987,22.480723889102936
5438,7966591,2011-07-28,MDU,21.7,716453.0,-0.1739452266121231,-0.015873015873015938,0.0,0.3500000000000014,31.117824773413915,22.156780026721453,22.198577160356628,22.240056333200027,22.34503639810173,22.450107266000863
5439,1461390,2011-07-29,MDU,21.56,665476.0,-0.07115191087203208,-0.0064516129032258325,0.0,0.14000000000000057,36.395759717314505,22.00758502004109,22.070861728285305,22.135432281938485,22.286885553797898,22.41520109870671
5440,213419,2011-08-01,MDU,21.56,749929.0,0.12690615439174366,0.0,0.0,-0.0,37.728937728937716,21.89568876503082,21.968689382628245,22.046904238563336,22.2330421794425,22.38166380071821
5441,8960927,2011-08-02,MDU,21.18,988435.0,0.31803810760752016,-0.01762523191094615,0.0,0.379999999999999,32.46753246753245,21.716766573773114,21.810951506102597,21.913534355707437,22.155039055039353,22.334539730101813
5442,2571246,2011-08-03,MDU,20.97,779441.0,-0.21143929545190124,-0.009915014164305989,0.0,0.21000000000000085,33.44481605351169,21.530074930329835,21.642761204882078,21.76837522406014,22.067258384295698,22.281028368137036
5443,3042641,2011-08-04,MDU,19.96,943498.0,0.2104803314170027,-0.04816404387219829,0.0,1.009999999999998,22.87917737789205,21.13755619774738,21.306208963905664,21.49016365112781,21.911165170644168,22.190007647817936
5444,9007010,2011-08-05,MDU,19.83,1472785.0,0.5609837010783276,-0.006513026052104336,0.0,0.13000000000000256,23.796791443850267,20.810667148310536,21.010967171124534,21.234753858646606,21.757004787633488,22.097458328295666
5445,620650,2011-08-08,MDU,18.66,2798448.0,0.9001062612669195,-0.059001512859303995,0.0,1.1699999999999982,9.865470852017964,20.273000361232903,20.540773736899627,20.838637880393282,21.527597025586562,21.962656040911522
5446,41846,2011-08-09,MDU,19.46,1974151.0,-0.2945550533724407,0.04287245444801719,0.8000000000000007,0.0,21.941747572815515,20.06975027092468,20.324618989519703,20.62653974494816,21.37444169035793,21.864512666758127
5447,10121476,2011-08-10,MDU,19.0,1058955.0,-0.4635896646203862,-0.02363823227132584,0.0,0.46000000000000085,15.15151515151517,19.802312703193508,20.059695191615763,20.376302861109984,21.19855712070179,21.752178836689183
5448,7202493,2011-08-11,MDU,19.98,1021417.0,-0.0354481540764244,0.05157894736842108,0.9800000000000004,0.0,28.617363344051455,19.84673452739513,20.043756153292613,20.315333190169987,21.108293630279434,21.682681627407256
5449,10384738,2011-08-12,MDU,19.82,1288317.0,0.26130365952397505,-0.008008008008008015,0.0,0.16000000000000014,28.343949044585997,19.840050895546348,19.999004922634093,20.23912808398999,21.01286447248096,21.60963528907756
5450,11316134,2011-08-15,MDU,20.51,568654.0,-0.5586070819526561,0.03481331987891025,0.6900000000000013,0.0,37.031484257871085,20.00753817165976,20.101203938107275,20.28080068645307,20.97561525229718,21.566512336564713
5451,8249441,2011-08-16,MDU,20.38,890510.0,0.565996194522504,-0.006338371526084961,0.0,0.13000000000000256,37.367624810892586,20.10065362874482,20.156963150485822,20.296062119306445,20.93149560397887,21.51998244101316
5452,5666610,2011-08-17,MDU,20.6,693152.0,-0.22162356402510922,0.010794896957801885,0.22000000000000242,0.0,41.51234567901237,20.225490221558616,20.24557052038866,20.342821793259297,20.90694037405451,21.48390469822833
5453,172297,2011-08-18,MDU,19.87,763166.0,0.10100814828493607,-0.03543689320388351,0.0,0.7300000000000004,38.04809052333807,20.136617666168963,20.17045641631093,20.270079978911713,20.830129975976398,21.420614317905653
5454,4348068,2011-08-19,MDU,19.77,737495.0,-0.033637504815466096,-0.005032712632108778,0.0,0.10000000000000142,37.517433751743404,20.044963249626722,20.090365133048746,20.19314459754068,20.75160182960778,21.35588434465445
5455,11244993,2011-08-22,MDU,19.91,746647.0,0.012409575658140055,0.007081436519979796,0.14000000000000057,0.0,40.83694083694086,20.01122243722004,20.054292106438997,20.14958389022673,20.689260953340536,21.299182997805257
5456,1903963,2011-08-23,MDU,20.67,1130310.0,0.5138479093868991,0.03817177297840289,0.7600000000000016,0.0,47.99465240641713,20.17591682791503,20.177433685151197,20.229647907114924,20.687834216056054,21.274509154754075
5457,6284412,2011-08-24,MDU,20.82,798594.0,-0.29347347187939593,0.00725689404934681,0.14999999999999858,0.0,56.495468277945605,20.336937620936276,20.30594694812096,20.32047130602032,20.697624274125975,21.256685266332347
5458,10286149,2011-08-25,MDU,20.28,633648.0,-0.20654550372279282,-0.025936599423631083,0.0,0.5399999999999991,53.20056899004269,20.322703215702205,20.30075755849677,20.314244951247964,20.666689142709235,21.218383883338923
5459,5883622,2011-08-26,MDU,20.55,654102.0,0.0322797515339747,0.013313609467455599,0.2699999999999996,0.0,65.41598694942903,20.379527411776653,20.350606046797417,20.350514958748278,20.65804550250855,21.192172750658965
5460,9197890,2011-08-29,MDU,21.08,539983.0,-0.1744666733934463,0.025790754257907424,0.5299999999999976,0.0,63.82252559726958,20.55464555883249,20.496484837437936,20.462743426633157,20.68930139121162,21.187773819260578
5461,11515901,2011-08-30,MDU,21.16,539972.0,-2.0371011679997334e-05,0.003795066413662327,0.08000000000000185,0.0,69.70802919708026,20.705984169124367,20.62918786995035,20.570013668689597,20.724167954825578,21.186684649877808
5462,8323977,2011-08-31,MDU,21.34,760681.0,0.40874156437741216,0.008506616257088833,0.17999999999999972,0.0,64.52991452991449,20.864488126843277,20.771350295960282,20.68847310427581,20.769785143357016,21.192697016549268
5463,7217156,2011-09-01,MDU,21.09,414035.0,-0.45570482238941157,-0.011715089034676664,0.0,0.25,63.31236897274631,20.920866095132457,20.835080236768228,20.750246472848765,20.793504762367608,21.188669682566946
5464,2462464,2011-09-02,MDU,20.53,463672.0,0.11988599997584745,-0.026552868658131754,0.0,0.5599999999999987,50.215517241379295,20.823149571349344,20.774064189414585,20.7163624001028,20.773985891081118,21.16283949893687
5465,5435912,2011-09-06,MDU,20.1,552119.0,0.19075337738746356,-0.02094495859717485,0.0,0.4299999999999997,47.16599190283403,20.64236217851201,20.63925135153167,20.6215374154716,20.724061010260293,21.121159518586406
5466,8557047,2011-09-07,MDU,20.79,779673.0,0.4121466567895689,0.034328358208955106,0.6899999999999977,0.0,51.75600739371532,20.679271633884007,20.669401081225338,20.647454736168278,20.72894537987064,21.108172870798704
5467,757901,2011-09-08,MDU,20.62,387851.0,-0.5025465804253835,-0.008177008177008088,0.0,0.16999999999999815,57.731958762886606,20.664453725413004,20.659520864980273,20.643230930603927,20.720875351732072,21.089028836649735
5468,3935609,2011-09-09,MDU,19.92,599567.0,0.5458694189263402,-0.03394762366634332,0.0,0.6999999999999993,51.376146788990845,20.478340294059755,20.51161669198422,20.53196463358794,20.661551251603772,21.043184568545826
5469,6650749,2011-09-12,MDU,20.0,478187.0,-0.20244609860115717,0.004016064257028026,0.0799999999999983,0.0,50.834879406307984,20.358755220544815,20.409293353587376,20.450123920728256,20.61254745518868,21.002275369779323
