,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1013,447596,1994-01-03,FMC,10.245013,263345.0,0.6502898323672255,0.0026524993858822715,0.02710300000000032,0.0,64.10257865722882,10.225555629915558,10.204632950787392,10.175113360563707,10.113299393094147,10.149535822019152
1014,302747,1994-01-04,FMC,10.21791,101003.0,-0.6164612960185308,-0.0026454822458497926,0.0,0.02710300000000032,60.526351561286255,10.223644222436668,10.207288360629915,10.18169745893852,10.121048326939025,10.152217162332125
1015,1043121,1994-01-05,FMC,10.21791,217686.0,1.1552429135768245,0.0,0.0,-0.0,62.162189113267885,10.2222106668275,10.209412688503933,10.187268619101825,10.128223265684282,10.15479335204459
1016,592041,1994-01-06,FMC,10.245013,114378.0,-0.47457346820649926,0.0026524993858822715,0.02710300000000032,0.0,66.66666666666666,10.227911250120625,10.216532750803147,10.196152370009235,10.136874357115076,10.158331377454608
1017,1261014,1994-01-07,FMC,10.245013,121296.0,0.060483659444998165,0.0,0.0,-0.0,62.50002882502284,10.232186687590469,10.222228800642517,10.203669390007814,10.144884626958403,10.161730656770114
1018,1260941,1994-01-10,FMC,10.434735,503169.0,3.1482736446379107,0.018518473329414,0.18972199999999972,0.0,64.7058951197385,10.28282376569285,10.264730040514014,10.239217945391228,10.166355024961485,10.172436709445797
1019,85188,1994-01-11,FMC,10.434735,479187.0,-0.047661918758906054,0.0,0.0,-0.0,66.66666666666666,10.320801574269638,10.298731032411212,10.269297492254116,10.186235023112486,10.182722916918513
1020,230465,1994-01-12,FMC,10.624458,666895.0,0.39172181215266694,0.018181870454784022,0.18972300000000075,0.0,82.85716394057837,10.39671568070223,10.36387642592897,10.323937570368868,10.218695984363412,10.200045861353082
1021,970777,1994-01-13,FMC,10.570252,77020.0,-0.8845095554772491,-0.005102001438567562,0.0,0.05420600000000064,76.47063291908468,10.440099760526671,10.405151540743176,10.361832098004427,10.244737170706863,10.214563749143158
1022,664228,1994-01-14,FMC,10.488942,102386.0,0.3293430277849909,-0.00769234262343038,0.0,0.08131000000000022,65.62500720625565,10.452310320395004,10.421909632594542,10.381387467542208,10.26282641732117,10.225323680549309
1023,1405874,1994-01-17,FMC,10.543148,282716.0,1.7612759556970679,0.005167918747191151,0.05420600000000064,0.0,64.51614438960286,10.475019740296252,10.446157306075634,10.406273703304945,10.283590979001083,10.237787379351296
1024,1477568,1994-01-18,FMC,10.570252,392481.0,0.3882518145418017,0.002570769185825673,0.027103999999999573,0.0,63.33335793067476,10.498827805222188,10.470976244860507,10.431501133565723,10.304825128704707,10.25082520761203
1025,971259,1994-01-19,FMC,10.759974,1149310.0,1.928320097023805,0.017948673314505625,0.18972199999999972,0.0,74.28577151224249,10.56411435391664,10.528775795888407,10.482035420709458,10.338539859911766,10.270791826921362
1026,447476,1994-01-20,FMC,10.81418,456127.0,-0.6031297039093021,0.0050377445149961,0.05420600000000064,0.0,82.3529475598692,10.62663076543748,10.585856636710727,10.533134586754157,10.373772462881265,10.292101167042095
1027,1550386,1994-01-21,FMC,10.759974,727774.0,0.5955512390189575,-0.0050124928566013,0.0,0.05420600000000064,77.14289629785011,10.659966574078108,10.620680109368582,10.568032958022748,10.402379984149318,10.310449121275738
1028,1333161,1994-01-24,FMC,10.841284,347284.0,-0.5228134008634548,0.007556709709521623,0.08131000000000022,0.0,81.08111342237565,10.70529593055858,10.664800887494867,10.610071579865402,10.43489139273085,10.331266175343357
1029,664670,1994-01-25,FMC,10.759974,889194.0,1.5604231695096809,-0.007500034128798786,0.0,0.08131000000000022,74.99999999999991,10.718965447918936,10.683835509995895,10.63313349065534,10.4589715858619,10.348078246898519
1030,1043249,1994-01-26,FMC,10.543148,285944.0,-0.6784233811744119,-0.020151163934039183,0.0,0.2168259999999993,61.70211429751202,10.675011085939204,10.655698007996717,10.619289569016056,10.465206875798055,10.355728041137793
1031,1550304,1994-01-27,FMC,10.353426,687649.0,1.4048380102397673,-0.01799481521078901,0.0,0.18972199999999972,53.703710030179586,10.594614814454403,10.595243606397373,10.578387481475124,10.456926810924125,10.355637765014743
1032,592011,1994-01-28,FMC,10.326323,329758.0,-0.5204559302783833,-0.0026177808196050584,0.0,0.02710300000000032,45.83336536111195,10.527541860840802,10.5414594851179,10.53960833047895,10.447252454559376,10.354488166386714
1033,1116053,1994-01-31,FMC,10.461839,508704.0,0.542658555668096,0.013123354750766472,0.13551599999999908,0.0,50.943423809755835,10.511116145630602,10.525535388094319,10.527643818097573,10.448332939406829,10.358698002999
1034,1503130,1994-02-01,FMC,10.516045,361581.0,-0.28921140781279486,0.005181307034069311,0.05420600000000064,0.0,45.83332372499236,10.512348359222951,10.523637310475456,10.525859384544102,10.453348647598915,10.364868473469627
1035,1213486,1994-02-02,FMC,10.570252,336676.0,-0.06887806604882447,0.005154694564353794,0.054206999999999894,0.0,50.0,10.526824269417213,10.532960248380364,10.532689017691164,10.462008155184181,10.372922729411995
1036,996360,1994-02-03,FMC,10.434735,179407.0,-0.46712269362829545,-0.012820602574091905,0.0,0.1355170000000001,47.99997933824838,10.503801952062911,10.513315198704293,10.517619168815601,10.459987921466835,10.37534674002329
1037,1286098,1994-02-04,FMC,10.407632,1001265.0,4.580969527387449,-0.0025973826838918595,0.0,0.02710300000000032,44.89796379374994,10.479759464047184,10.492178558963435,10.500698065920893,10.456109705061884,10.376612828649826
1038,1213651,1994-02-07,FMC,10.516045,217225.0,-0.7830494424552941,0.010416682680556013,0.10841300000000054,0.0,48.076902609469364,10.488830848035388,10.496951847170747,10.503059132702294,10.460549356538781,10.382080756938068
1039,1286011,1994-02-08,FMC,10.570252,294707.0,0.35669006790194496,0.005154694564353794,0.054206999999999894,0.0,42.553216543209125,10.50918613602654,10.511611877736598,10.513396496901942,10.46867547827665,10.38946002137187
1040,1213820,1994-02-09,FMC,10.651561,667818.0,1.2660405080300094,0.007692248018306393,0.08130899999999919,0.0,43.75001441248924,10.544779852019905,10.53960170218928,10.534652574301642,10.482222553959861,10.399738491121992
1041,617771,1994-02-10,FMC,10.732871,689033.0,0.03176763729039948,0.007633622902783941,0.08131000000000022,0.0,48.97960105688074,10.59180263901493,10.578255561751424,10.565147716716773,10.50078910551839,10.412802511077993
1042,617772,1994-02-11,FMC,10.732871,254121.0,-0.6311918297091721,0.0,0.0,-0.0,45.6521721693781,10.627069729261198,10.609178649401139,10.590951298760345,10.517980356961472,10.425354216525916
1043,1575675,1994-02-14,FMC,10.678664,349590.0,0.3756832375128384,-0.0050505591653901265,0.0,0.054206999999999894,46.666655734532796,10.639968296945899,10.62307571952091,10.604445560489522,10.5298828490384,10.4352879335249
1044,328374,1994-02-15,FMC,10.81418,320995.0,-0.08179581795817958,0.012690351527119953,0.13551600000000086,0.0,61.904745171900025,10.683521222709423,10.66129657561673,10.636712397337288,10.550941897257777,10.45014644593569
1045,1286049,1994-02-16,FMC,10.787077,233828.0,-0.27155251639433636,-0.00250624642830065,0.0,0.02710300000000032,72.2221709778552,10.709410167032068,10.686452660493384,10.659845413131551,10.568433386349794,10.463359408840173
1046,1431303,1994-02-17,FMC,10.732871,194626.0,-0.16765314675744564,-0.005025086962853852,0.0,0.05420600000000064,70.27023792904002,10.71527537527405,10.695736328394707,10.67108011880362,10.580613950323883,10.473928490846442
1047,110332,1994-02-18,FMC,10.787077,245820.0,0.2630378263952401,0.005050465993675005,0.05420600000000064,0.0,67.64701413983568,10.733225781455538,10.714004462715765,10.688925792833832,10.59590750955915,10.486208824538737
1048,689712,1994-02-22,FMC,10.81418,160959.0,-0.34521601171588967,0.002512543481426926,0.02710300000000032,0.0,66.66662939802569,10.753464336091653,10.734039570172612,10.708195670859396,10.6120758421844,10.49907043926271
1049,1213963,1994-02-23,FMC,10.678664,1152078.0,6.157586714629192,-0.012531324612684535,0.0,0.13551600000000086,55.55551000496042,10.73476425206874,10.72296445613809,10.703652336881028,10.617008298318888,10.506113323997505
1050,110640,1994-02-24,FMC,10.651561,194165.0,-0.8314654042521427,-0.002538051576489374,0.0,0.02710300000000032,62.50002882502279,10.713963439051554,10.708683764910473,10.695638285053178,10.619567757702674,10.511817154428977
1051,255659,1994-02-25,FMC,10.597355,127752.0,-0.3420441377179203,-0.005089019346553887,0.0,0.054205999999998866,60.606101262850736,10.684811329288666,10.68641801192838,10.68051777966038,10.617922368243216,10.515171579745488
1052,1068908,1994-02-28,FMC,10.597355,231984.0,0.8158932932556829,0.0,0.0,-0.0,55.172444503251945,10.6629472469665,10.668605409542705,10.667723505866475,10.616398859484459,10.518394458971155
1053,477905,1994-03-01,FMC,10.570252,348667.0,0.5029786537002552,-0.0025575249673149875,0.0,0.02710300000000032,50.0,10.639773435224875,10.648934727634165,10.652727889579324,10.61298057359672,10.52042808803111
1054,1653246,1994-03-02,FMC,10.543148,219531.0,-0.37037058281971047,-0.002564177277892672,0.0,0.027103999999999573,42.30767593371783,10.615617076418657,10.627777382107332,10.635869445028659,10.607807790367334,10.521319064971067
1055,1508344,1994-03-03,FMC,10.488942,370344.0,0.6869781488719133,-0.005141348674987835,0.0,0.05420600000000064,31.99995867640537,10.583948307313992,10.600010305685867,10.613265222716558,10.599002917006791,10.520049376148673
1056,550773,1994-03-04,FMC,10.461839,137899.0,-0.6276461884086147,-0.0025839593735955753,0.0,0.02710300000000032,30.769198021235212,10.553420980485495,10.572376044548694,10.589968880760164,10.588842626858138,10.517766616299706
1057,115743,1994-03-07,FMC,10.516045,213074.0,0.5451453600098622,0.005181307034069311,0.05420600000000064,0.0,38.46151662951049,10.544076985364121,10.561109835638955,10.578595976027831,10.583450210053831,10.517699101935012
1058,1291875,1994-03-08,FMC,10.461839,279948.0,0.31385340304307424,-0.005154599471569458,0.0,0.05420600000000064,21.73906068777673,10.52351748902309,10.541255668511164,10.560633364331242,10.574441972272066,10.515508509702267
1059,695365,1994-03-09,FMC,10.651561,496251.0,0.7726542072099104,0.018134670204731668,0.18972199999999972,0.0,41.379279634600934,10.555528366767318,10.563316734808932,10.574622231357203,10.580154492844505,10.52084390147865
1060,550772,1994-03-10,FMC,10.461839,607400.0,0.22397738241333517,-0.017811661595891884,0.0,0.18972199999999972,35.29407296317119,10.532106025075487,10.543021187847145,10.557270964994556,10.57139038226343,10.518529983773606
1061,622730,1994-03-11,FMC,10.488942,75176.0,-0.8762331247942048,0.0025906535170346556,0.02710300000000032,0.0,33.33329606452574,10.521315018806616,10.532205350277717,10.546758816533856,10.565283094688363,10.517369670684445
1062,1001635,1994-03-14,FMC,10.488942,332525.0,3.423286687240609,0.0,0.0,-0.0,31.249971174910655,10.513221764104962,10.523552680222174,10.537863921682494,10.559628198785521,10.51625486006937
1063,478433,1994-03-15,FMC,10.461839,151735.0,-0.5436884444778588,-0.0025839593735955753,0.0,0.02710300000000032,35.71427630200546,10.500376073078721,10.51120994417774,10.526167779885187,10.552384554431038,10.514120904772533
1064,1508875,1994-03-16,FMC,10.380529,535453.0,2.5288694104853855,-0.0077720561365932144,0.0,0.08131000000000022,33.33329233766332,10.47041430480904,10.485073755342192,10.503761813749003,10.539654513362072,10.508882006546159
1065,1073950,1994-03-17,FMC,10.299219,414158.0,-0.2265278185013437,-0.007832934140446834,0.0,0.08130999999999844,32.257991568654106,10.42761547860678,10.447902804273756,10.47229368855685,10.521844475335252,10.500659927858075
1066,1436427,1994-03-18,FMC,10.434735,748989.0,0.8084619879369709,0.013157890904154876,0.13551599999999908,0.0,41.66661542214212,10.429395358955084,10.445269243419006,10.466515428778873,10.515391921606716,10.498074636569525
1067,188928,1994-03-21,FMC,10.461839,261039.0,-0.6514781926036297,0.0025974785176623625,0.027103999999999573,0.0,44.444433056783964,10.437506269216312,10.448583194735205,10.465795978197507,10.511425038524736,10.496653631213858
1068,1653136,1994-03-22,FMC,10.516045,303470.0,0.16254659265473742,0.005181307034069311,0.05420600000000064,0.0,48.64865673398037,10.457140951912233,10.462075555788164,10.473526596936352,10.511767257893274,10.497414077048608
1069,1001773,1994-03-23,FMC,10.516045,222298.0,-0.26747948726397996,0.0,0.0,-0.0,51.42856239280381,10.471866963934175,10.47286944463053,10.480067889715375,10.512084127678957,10.498144701478076
1070,261378,1994-03-24,FMC,10.461839,937620.0,3.217851712566015,-0.005154599471569458,0.0,0.05420600000000064,50.0,10.469359972950631,10.470663355704424,10.477263445143778,10.508362266369405,10.496720948478936
1071,333630,1994-03-25,FMC,10.407632,51193.0,-0.9454011219897186,-0.005181402619558559,0.0,0.054206999999999894,44.444433056783964,10.453927979712972,10.458057084563539,10.466550915121658,10.500900765156855,10.49322726422486
1072,405839,1994-03-28,FMC,10.407632,119451.0,1.3333463559471022,0.0,0.0,-0.0,47.05879161245306,10.442353984784729,10.44797206765083,10.457486466641402,10.493991967737829,10.489870587196435
1073,261276,1994-03-29,FMC,10.353426,122218.0,0.023164310051820413,-0.005208293298609988,0.0,0.054205999999998866,31.03450030725469,10.420121988588546,10.429062854120664,10.441477164081187,10.483579673831324,10.484519819071085
1074,1074024,1994-03-30,FMC,10.190807,235212.0,0.9245283018867925,-0.015706781504016273,0.0,0.16261900000000118,32.1428665551002,10.362793241441409,10.381411683296532,10.402912523453312,10.461892809103079,10.473001669303592
1075,622676,1994-03-31,FMC,10.299219,375878.0,0.5980392156862745,0.010638215403353364,0.10841200000000129,0.0,38.709639025992715,10.346899681081057,10.364973146637226,10.386959673691264,10.449842897317666,10.466186662664235
1076,39801,1994-04-04,FMC,10.082394,347284.0,-0.07607255545682376,-0.021052567189803424,0.0,0.21682500000000005,30.769216214579856,10.280773260810793,10.30845731730978,10.3401034162003,10.42262446047932,10.451135970010736
1077,1576638,1994-04-05,FMC,10.109497,239824.0,-0.3094297462595455,0.0026881512466184663,0.027102999999998545,0.0,33.3333017982562,10.237954195608095,10.268665253847825,10.304625506015638,10.399429833777148,10.437738363343648
1078,1287381,1994-04-06,FMC,10.190807,209385.0,-0.126922242978184,0.00804293230414928,0.08131000000000022,0.0,41.02565315451683,10.226167396706071,10.253093603078261,10.287114966628616,10.383976290534397,10.428054780467427
1079,402304,1994-04-07,FMC,10.082394,52577.0,-0.7488979630823602,-0.010638313531008758,0.0,0.10841299999999876,40.00001844802314,10.190224047529554,10.218953682462608,10.255619433301137,10.361636861605923,10.414499455743215
1080,546916,1994-04-08,FMC,10.082394,138821.0,1.6403370294995911,0.0,0.0,-0.0,31.42858347626165,10.163266535647166,10.191641745970086,10.228969366639424,10.34095220519067,10.401475712380737
1081,1070139,1994-04-11,FMC,10.190807,226449.0,0.6312301452950202,0.010752704169267612,0.10841299999999876,0.0,36.84208482212209,10.170151651735374,10.191474796776069,10.223098233310282,10.329830338139509,10.39321419424816
1082,1070138,1994-04-12,FMC,10.190807,137438.0,-0.3930730539768336,0.0,0.0,-0.0,33.33333333333327,10.17531548880153,10.191341237420856,10.218130351262545,10.319532313092138,10.385276657218819
1083,618755,1994-04-13,FMC,10.299219,256427.0,0.8657649267305986,0.010638215403353364,0.10841200000000129,0.0,39.99996310391968,10.206291366601148,10.212916789936685,10.230605527991385,10.318027623233462,10.381901847131807
1084,257325,1994-04-14,FMC,10.272116,232906.0,-0.09172591029805753,-0.0026315587618828493,0.0,0.02710300000000032,41.02559736164685,10.222747524950861,10.224756631949349,10.236991754454248,10.314626762253207,10.377596519793306
1085,401786,1994-04-15,FMC,10.299219,214458.0,-0.07920792079207921,0.002638502135295232,0.02710300000000032,0.0,44.736819109075626,10.241865393713146,10.23964910555948,10.246565176845904,10.313485446530747,10.374522891566118
1086,1649290,1994-04-18,FMC,10.245013,226449.0,0.055913045911087485,-0.005263117523765699,0.0,0.05420600000000064,42.499988469964286,10.24265229528486,10.240721884447584,10.246326380408071,10.308413413454394,10.369444072289015
1087,1360145,1994-04-19,FMC,10.163703,189553.0,-0.1629329341264479,-0.007936544346015003,0.0,0.08131000000000022,41.46337073636485,10.222914971463645,10.225318107558069,10.23361509111452,10.297694123568883,10.361375794944347
