,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
703,12173384,2021-01-11,GHG,13.0,14464.0,0.12586596092472951,-0.01664145234493197,0.0,0.22000000000000064,48.14814814814815,13.146633970778781,13.150977101815139,13.140651875817726,13.075706091187662,13.070940719714207
704,1516885,2021-01-12,GHG,13.3,26394.0,0.8248064159292036,0.02307692307692313,0.3000000000000007,0.0,54.98281786941581,13.184975478084088,13.180781681452112,13.165166971845768,13.092320454803392,13.07992343658816
705,2930439,2021-01-13,GHG,13.28,13423.0,-0.49143744790482685,-0.001503759398496342,0.0,0.02000000000000135,57.347670250896044,13.208731608563067,13.200625345161692,13.182833591561803,13.106222643336475,13.087769576329801
706,8567513,2021-01-14,GHG,13.035,28148.0,1.0969976905311778,-0.018448795180722833,0.0,0.24499999999999922,52.718286655683706,13.165298706422298,13.167500276129353,13.160089962090757,13.100946891978218,13.085700181179615
707,5348675,2021-01-15,GHG,13.21,9682.0,-0.6560324001705272,0.01342539317222867,0.1750000000000007,0.0,53.257328990228025,13.176474029816724,13.176000220903482,13.167768429461411,13.109024899979831,13.090574683878453
708,10123740,2021-01-19,GHG,13.0,34682.0,2.58211113406321,-0.015897047691143137,0.0,0.21000000000000085,50.0,13.132355522362543,13.140800176722786,13.141957901851963,13.100948981462807,13.087022735491063
709,2709542,2021-01-20,GHG,13.0,14200.0,-0.590565711319993,0.0,0.0,-0.0,45.860927152317885,13.099266641771907,13.112640141378229,13.120118224643969,13.09347127913223,13.083610079197296
710,459625,2021-01-21,GHG,13.15,10568.0,-0.25577464788732396,0.011538461538461565,0.15000000000000036,0.0,46.742671009772,13.11194998132893,13.120112113102584,13.124715420852588,13.097658591789102,13.086213605503286
711,430828,2021-01-22,GHG,13.14,14856.0,0.4057532172596518,-0.0007604562737642424,0.0,0.009999999999999787,45.70957095709573,13.118962485996697,13.124089690482068,13.127066894567575,13.100794992397317,13.088322875875706
712,7655206,2021-01-25,GHG,12.95,22064.0,0.485191168551427,-0.014459665144596748,0.0,0.19000000000000128,34.92907801418441,13.076721864497522,13.089271752385654,13.099825833864871,13.089624992960479,13.082898449370777
713,7661667,2021-01-26,GHG,13.0,17887.0,-0.18931290790427846,0.003861003861003916,0.05000000000000071,0.0,40.11627906976748,13.057541398373141,13.071417401908525,13.084468013270275,13.082986104593036,13.079647529787609
714,248690,2021-01-27,GHG,13.01,23053.0,0.2888131044892939,0.0007692307692307529,0.009999999999999787,0.0,53.865979381443296,13.045656048779856,13.05913392152682,13.07301139584408,13.077579726475035,13.076916254109664
715,456027,2021-01-28,GHG,13.06,21795.0,-0.0545699041339522,0.003843197540353629,0.05000000000000071,0.0,51.621621621621635,13.049242036584893,13.059307137221458,13.0710096426373,13.076277524513921,13.076252871595559
716,3908832,2021-01-29,GHG,12.92,44021.0,1.0197751777930717,-0.01071975497702914,0.0,0.14000000000000057,41.52542372881358,13.01693152743867,13.031445709777167,13.04777738992387,13.064701411586963,13.070125308003576
717,8539941,2021-02-01,GHG,12.66,32158.0,-0.2694850185138911,-0.020123839009287908,0.0,0.2599999999999998,40.60773480662987,12.927698645579003,12.957156567821734,12.98811932993558,13.034723529247188,13.05404196259167
718,7558031,2021-02-02,GHG,13.08,15428.0,-0.520243796255986,0.03317535545023696,0.41999999999999993,0.0,44.30051813471503,12.965773984184253,12.981725254257388,13.002254817637798,13.038077341895544,13.055059924842979
719,5152294,2021-02-03,GHG,13.0,17175.0,0.11323567539538501,-0.006116207951070342,0.0,0.08000000000000007,42.96482412060304,12.97433048813819,12.98538020340591,13.001907922616597,13.03525679805143,13.052900712104039
720,10807634,2021-02-04,GHG,13.0,15076.0,-0.12221251819505094,0.0,0.0,-0.0,48.99713467048711,12.980747866103641,12.988304162724729,13.001614396060198,13.032645183380954,13.05082617437447
721,8999673,2021-02-05,GHG,13.2,38870.0,1.5782700981692757,0.01538461538461533,0.1999999999999993,0.0,49.71751412429374,13.035560899577732,13.030643330179785,13.032135258204782,13.045041836463845,13.05667612832057
722,11231871,2021-02-08,GHG,13.27,22728.0,-0.4152817082582969,0.005303030303030325,0.07000000000000028,0.0,58.28220858895703,13.094170674683298,13.078514664143828,13.068729833865586,13.06170540413319,13.065041770347214
723,10957618,2021-02-09,GHG,13.0,19314.0,-0.15021119324181625,-0.020346646571213232,0.0,0.2699999999999996,50.0,13.070628006012473,13.062811731315064,13.05815601327088,13.05713463345666,13.062491112686539
724,1959455,2021-02-10,GHG,13.18,9597.0,-0.5031065548306928,0.013846153846153824,0.17999999999999972,0.0,50.77720207253884,13.097971004509356,13.086249385052053,13.076901241998437,13.066235771719128,13.067099304345891
725,2694191,2021-02-11,GHG,13.0,24020.0,1.502865478795457,-0.013657056145675243,0.0,0.17999999999999972,46.66666666666666,13.073478253382017,13.068999508041642,13.065070281690986,13.061329418258453,13.064467959077426
726,9192316,2021-02-12,GHG,13.14,8600.0,-0.6419650291423813,0.010769230769230812,0.14000000000000057,0.0,54.63414634146345,13.090108690036512,13.083199606433315,13.076597930661604,13.067156868757825,13.06742999989792
727,77658,2021-02-16,GHG,13.19,32692.0,2.801395348837209,0.003805175038051669,0.049999999999998934,0.0,54.63414634146341,13.115081517527383,13.104559685146652,13.094044402867512,13.07625635996095,13.07223666656859
728,2668232,2021-02-17,GHG,13.05,10780.0,-0.6702557200538358,-0.010614101592115148,0.0,0.1399999999999988,50.91743119266057,13.098811138145535,13.093647748117323,13.087268340887894,13.074311444408288,13.071364640428646
729,3336300,2021-02-18,GHG,13.2,30366.0,1.816883116883117,0.011494252873563109,0.14999999999999858,0.0,53.070175438596465,13.124108353609152,13.11491819849386,13.104611673058987,13.083621707785452,13.076409164333405
730,9912977,2021-02-19,GHG,13.3,12941.0,-0.5738325759072647,0.0075757575757576835,0.10000000000000142,0.0,58.48214285714288,13.168081265206865,13.151934558795089,13.134671415665297,13.099649729430975,13.085177432398762
731,5975159,2021-02-22,GHG,13.03,12636.0,-0.02356850320686191,-0.020300751879699347,0.0,0.27000000000000135,58.22222222222221,13.13356094890515,13.127547647036073,13.118568120947558,13.094490490213866,13.08301361152038
732,9517993,2021-02-23,GHG,12.85,23808.0,0.8841405508072174,-0.013814274750575574,0.0,0.17999999999999972,44.27860696517412,13.062670711678862,13.072038117628859,13.077249948494087,13.076380083531358,13.073875822833307
733,8270488,2021-02-24,GHG,13.02,21465.0,-0.09841229838709678,0.013229571984435792,0.16999999999999993,0.0,50.476190476190474,13.052003033759146,13.061630494103088,13.06844226411038,13.072203781047554,13.071763045467295
734,11393706,2021-02-25,GHG,13.09,9814.0,-0.5427905893314698,0.0053763440860215275,0.07000000000000028,0.0,52.073732718894014,13.06150227531936,13.067304395282472,13.07175883886263,13.073522019488475,13.072478220154853
735,2944000,2021-02-26,GHG,13.02,19586.0,0.9957203994293866,-0.005347593582887722,0.0,0.07000000000000028,45.58823529411766,13.05112670648952,13.05784351622598,13.063795940576071,13.069557425452292,13.070420250737016
736,8329756,2021-03-01,GHG,13.07,24704.0,0.2613090983355458,0.0038402457757297013,0.05000000000000071,0.0,45.04950495049506,13.05584502986714,13.060274812980785,13.064750411256675,13.069590208752121,13.070403770315956
737,8811020,2021-03-02,GHG,13.59,34682.0,0.40390220207253885,0.039785768936495755,0.5199999999999996,0.0,62.99559471365639,13.189383772400355,13.166219850384628,13.14555804029411,13.108139082177889,13.090780093048664
738,7129371,2021-03-03,GHG,13.2,21627.0,-0.37642004498010495,-0.028697571743929402,0.0,0.39000000000000057,50.4032258064516,13.192037829300265,13.172975880307703,13.153933726402709,13.114943594609157,13.095063226654599
739,12276756,2021-03-04,GHG,13.04,38291.0,0.7705183335645258,-0.012121212121212133,0.0,0.16000000000000014,50.81300813008128,13.1540283719752,13.146380704246164,13.13640546080229,13.1093922172307,13.09290388443285
740,6233741,2021-03-05,GHG,13.05,13526.0,-0.6467577237470946,0.0007668711656442917,0.010000000000001563,0.0,48.06866952789699,13.1280212789814,13.127104563396934,13.123112312986553,13.10499279373213,13.091221379160974
741,11887348,2021-03-08,GHG,13.2,9622.0,-0.2886293065207748,0.011494252873563109,0.14999999999999858,0.0,50.20576131687242,13.146015959236049,13.141683650717548,13.134941187911698,13.112030364566786,13.095487207429171
742,9297490,2021-03-09,GHG,13.0,21352.0,1.2190812720848057,-0.015151515151515098,0.0,0.1999999999999993,48.99598393574296,13.109511969427036,13.113346920574038,13.114181005156052,13.103731819043322,13.0917426110594
743,7914111,2021-03-10,GHG,13.0,15489.0,-0.2745878606219558,0.0,0.0,-0.0,45.72649572649575,13.082133977070278,13.09067753645923,13.096614696670505,13.096047980595669,13.088144861606091
744,11852754,2021-03-11,GHG,13.1,17886.0,0.1547549874104203,0.007692307692307665,0.09999999999999964,0.0,45.726495726495706,13.086600482802709,13.092542029167387,13.09713551256735,13.096340722773768,13.088609768994088
745,2590918,2021-03-12,GHG,13.12,11435.0,-0.3606731521860673,0.0015267175572518759,0.019999999999999574,0.0,52.15311004784689,13.094950362102031,13.09803362333391,13.100653126018527,13.098093261827563,13.0898407584453
746,216851,2021-03-15,GHG,13.14,16481.0,0.4412767818102317,0.001524390243902542,0.02000000000000135,0.0,57.51295336787566,13.106212771576523,13.106426898667129,13.106706491246445,13.10119746465515,13.091807787525877
747,3748901,2021-03-16,GHG,13.15,3911.0,-0.7626964383229173,0.0007610350076103338,0.009999999999999787,0.0,53.6723163841808,13.117159578682392,13.115141518933704,13.113367031054684,13.10481246727329,13.094089835073882
748,3243555,2021-03-17,GHG,13.11,15302.0,2.912554333929941,-0.0030418250950571043,0.0,0.040000000000000924,50.57471264367814,13.115369684011794,13.114113215146965,13.11284902627704,13.105196728956749,13.094713763110201
749,1751236,2021-03-18,GHG,13.2,8890.0,-0.41903019213174747,0.006864988558352392,0.08999999999999986,0.0,55.11363636363635,13.136527263008844,13.131290572117573,13.126256868388264,13.11221919347847,13.098842635145095
750,7064298,2021-03-19,GHG,13.2,6876.0,-0.2265466816647919,0.0,0.0,-0.0,53.80116959064325,13.152395447256634,13.14503245769406,13.1376019655593,13.118721475443028,13.102809590629601
751,10251776,2021-03-22,GHG,13.0,10803.0,0.5711169284467714,-0.015151515151515098,0.0,0.1999999999999993,28.776978417266207,13.114296585442474,13.116025966155247,13.11643243239633,13.109927292076879,13.09877784197746
752,2711979,2021-03-23,GHG,13.1,27999.0,1.5917800610941406,0.007692307692307665,0.09999999999999964,0.0,45.454545454545475,13.110722439081856,13.112820772924199,13.113904365873818,13.109191937108221,13.098825769743051
753,11346246,2021-03-24,GHG,13.0,21425.0,-0.23479409978927818,-0.007633587786259515,0.0,0.09999999999999964,48.076923076923116,13.083041829311393,13.090256618339358,13.096380617277847,13.101103645470577,13.094950249360972
754,1267763,2021-03-25,GHG,12.85,30408.0,0.41927654609101517,-0.011538461538461565,0.0,0.15000000000000036,41.5254237288135,13.024781371983545,13.042205294671488,13.05847590692741,13.08250337543572,13.08534435722917
755,6492367,2021-03-26,GHG,13.07,16433.0,-0.4595830044725072,0.017120622568093435,0.22000000000000064,0.0,44.80000000000004,13.03608602898766,13.047764235737192,13.060248844323192,13.081577199477518,13.084742617729987
756,8159676,2021-03-29,GHG,13.18,21291.0,0.2956246577009676,0.00841622035195099,0.10999999999999943,0.0,57.75862068965515,13.072064521740744,13.074211388589756,13.0786720990427,13.088867777293999,13.088478201348419
757,60319,2021-03-30,GHG,13.2,15473.0,-0.2732610023014419,0.001517450682852775,0.019999999999999574,0.0,58.474576271186415,13.104048391305557,13.099369110871805,13.097337929959208,13.09709979379074,13.092851605217108
758,7816552,2021-03-31,GHG,13.15,11467.0,-0.2589026045369353,-0.0037878787878787073,0.0,0.049999999999998934,52.212389380531015,13.115536293479169,13.109495288697445,13.10543978688856,13.101018327584018,13.095092718738005
759,3014408,2021-04-01,GHG,13.2,36557.0,2.1880177901805182,0.0038022813688212117,0.049999999999998934,0.0,53.44827586206898,13.136652220109376,13.127596230957957,13.119987511982627,13.108350303318536,13.099206729767888
760,1099901,2021-04-05,GHG,12.9,16991.0,-0.5352189731104849,-0.022727272727272648,0.0,0.29999999999999893,41.66666666666664,13.077489165082032,13.082076984766367,13.086143279369916,13.092916947517164,13.09139470114954
761,11461984,2021-04-06,GHG,13.0,16053.0,-0.0552056971337767,0.007751937984496096,0.09999999999999964,0.0,45.098039215686256,13.058116873811525,13.065661587813095,13.072890467159159,13.086034210664042,13.087810595222107
762,7202434,2021-04-07,GHG,13.09,6837.0,-0.5740982993832928,0.006923076923076912,0.08999999999999986,0.0,49.36708860759495,13.066087655358643,13.070529270250477,13.075522702980827,13.086327972837076,13.087896454233006
763,4314303,2021-04-08,GHG,12.95,12142.0,0.7759251133538102,-0.010695187165775444,0.0,0.14000000000000057,42.33128834355826,13.037065741518983,13.046423416200382,13.056211517906853,13.076229604478772,13.082488750145437
764,11868376,2021-04-09,GHG,12.95,8179.0,-0.32638774501729534,0.0,0.0,-0.0,42.33128834355826,13.015299306139237,13.027138732960307,13.039871284382722,13.066879263406271,13.077293112884831
765,2015280,2021-04-12,GHG,13.04,9639.0,0.17850592982027141,0.006949806949806939,0.08999999999999986,0.0,51.315789473684184,13.021474479604427,13.029710986368247,13.039891086785378,13.06488820685766,13.07583063786974
766,4160158,2021-04-13,GHG,12.87,17549.0,0.8206245461147422,-0.013036809815950916,0.0,0.16999999999999993,42.76729559748425,12.983605859703319,12.997768789094598,13.013753996510705,13.050452043386722,13.067758848149358
767,7460887,2021-04-14,GHG,13.2,48159.0,1.744258932132885,0.025641025641025647,0.33000000000000007,0.0,55.49450549450548,13.037704394777489,13.03821503127568,13.04240722781675,13.06152966980252,13.072944775672914
768,7362202,2021-04-15,GHG,12.92,136900.0,1.8426669988994788,-0.021212121212121165,0.0,0.27999999999999936,51.79487179487181,13.008278296083116,13.014572025020545,13.023575346614173,13.051045990557888,13.0669469413328
769,11834073,2021-04-16,GHG,12.8,10155.0,-0.9258217677136596,-0.009287925696594366,0.0,0.11999999999999922,42.702702702702695,12.956208722062335,12.971657620016437,12.989179139442761,13.032449991257304,13.056478433829554
770,2343817,2021-04-19,GHG,13.05,18953.0,0.8663712456917775,0.01953125,0.25,0.0,46.73366834170856,12.979656541546753,12.987326096013149,12.998536194913106,13.03374999190491,13.056224377600945
771,5257260,2021-04-20,GHG,13.17,20302.0,0.07117606711338574,0.009195402298850514,0.11999999999999922,0.0,49.28229665071772,13.027242406160065,13.02386087681052,13.024915241849552,13.043842585097138,13.060686166714632
772,9079646,2021-04-21,GHG,13.16,15718.0,-0.22579056250615703,-0.0007593014426727249,0.0,0.009999999999999787,50.24390243902439,13.060431804620048,13.051088701448416,13.045697512334236,13.052446838052907,13.06458082684347
773,4955144,2021-04-22,GHG,13.2,15992.0,0.017432243287950122,0.0030395136778114855,0.03999999999999915,0.0,50.0,13.095323853465036,13.080870961158734,13.069436356590508,13.06337670190084,13.06989138265353
774,4993012,2021-04-23,GHG,13.11,3154.0,-0.802776388194097,-0.0068181818181818074,0.0,0.08999999999999986,55.737704918032776,13.098992890098778,13.086696768926988,13.075676917115047,13.066830279537815,13.071464269608294
775,6336290,2021-04-26,GHG,13.01,39820.0,11.625237793278377,-0.007627765064835976,0.0,0.09999999999999964,50.27322404371585,13.076744667574083,13.071357415141591,13.065572776020424,13.06262062920168,13.069053906094243
776,2343873,2021-04-27,GHG,13.01,21770.0,-0.4532898041185334,0.0,0.0,-0.0,47.701149425287355,13.060058500680562,13.059085932113273,13.057023118171127,13.058722804816371,13.066738066639568
777,3798682,2021-04-28,GHG,13.25,21276.0,-0.022691777675700506,0.01844734819369717,0.2400000000000002,0.0,58.15217391304351,13.107543875510421,13.09726874569062,13.086711869221723,13.072891485941083,13.073924809124291
778,357434,2021-04-29,GHG,12.88,47104.0,1.2139499905997369,-0.027924528301886735,0.0,0.3699999999999992,48.41628959276021,13.050657906632816,13.053814996552497,13.054910043187611,13.058603227723225,13.06631991464883
779,1189875,2021-04-30,GHG,12.56,39056.0,-0.17085597826086957,-0.02484472049689443,0.0,0.3200000000000003,40.163934426229524,12.927993429974613,12.955051997241998,12.978770036543363,13.021669655299283,13.046464231721425
