,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6981,8971770,2020-12-02,ETD,18.620001,164600.0,-0.38696461824953443,0.0048569884049115735,0.08999999999999986,0.0,67.7804449735346,18.44628777273491,18.360551094297563,18.22105933706463,17.606804857456716,16.72722262534761
6982,8015144,2020-12-03,ETD,18.809999,255100.0,0.5498177399756987,0.01020397367325613,0.18999800000000278,0.0,78.09278350515467,18.537215579551184,18.450440675438053,18.31166543905469,17.695930349496958,16.80890013023594
6983,8217629,2020-12-04,ETD,19.09,170700.0,-0.33085064680517445,0.014885753050810826,0.2800009999999986,0.0,76.4542936288089,18.675411684663388,18.578352540350444,18.43140921766166,17.799194768052736,16.898355027089433
6984,9610571,2020-12-07,ETD,18.540001,186100.0,0.09021675454012888,-0.02881084337349396,0.0,0.5499989999999997,60.33997167138807,18.64155901349754,18.570682232280355,18.448115645713713,17.854069303752535,16.962733300536904
6985,8447917,2020-12-08,ETD,18.540001,193500.0,0.039763567974207416,0.0,0.0,-0.0,57.831342720283935,18.616169510123157,18.564545985824285,18.46225185406545,17.904879059030126,17.024586935809964
6986,12477795,2020-12-09,ETD,18.98,207300.0,0.07131782945736434,0.023732415116913978,0.43999900000000025,0.0,61.95652823724359,18.70712713259237,18.64763678865943,18.54190541497846,17.984517647250115,17.10126980107232
6987,4971952,2020-12-10,ETD,18.969999,175700.0,-0.15243608297153882,-0.0005269230769230262,0.0,0.010000999999999038,59.943170438400706,18.772845099444275,18.712109230927545,18.607765966520233,18.057516265972332,17.174553299069483
6988,9034523,2020-12-11,ETD,18.860001,239000.0,0.36027319294251564,-0.005798524290908024,0.0,0.10999800000000093,63.173679497316904,18.794634074583207,18.74168758474204,18.64657135628635,18.11695957960401,17.24064928734127
6989,863783,2020-12-14,ETD,18.57,195700.0,-0.1811715481171548,-0.0153765103193791,0.0,0.2900010000000002,56.44698261918276,18.738475555937406,18.707350067793634,18.634791147626913,18.15051812926297,17.29278068783769
6990,1360800,2020-12-15,ETD,19.0,238700.0,0.21972406745017883,0.02315562735595044,0.4299999999999997,0.0,53.93939632690685,18.803856666953052,18.76588005423491,18.69097712491508,18.21344271228053,17.359730464785233
6991,12148247,2020-12-16,ETD,18.790001,203100.0,-0.14914118139924593,-0.011052578947368412,0.0,0.20999899999999982,49.41521878527961,18.80039275021479,18.77070424338793,18.706211567235837,18.256150733593085,17.41581950538189
6992,12711937,2020-12-17,ETD,18.92,289700.0,0.4263909404234367,0.006918520121419979,0.12999900000000153,0.0,54.00593947292519,18.830294562661095,18.800563394710345,18.7391020953534,18.305324753326932,17.474806975759073
6993,503416,2020-12-18,ETD,19.129999,1108200.0,2.8253365550569556,0.01109931289640591,0.20999899999999982,0.0,63.43750537110215,18.90522067199582,18.86645051576828,18.799240080683646,18.366411734561975,17.539716466905777
6994,1292077,2020-12-21,ETD,19.4,257100.0,-0.7680021656740661,0.014114010147099173,0.27000099999999705,0.0,63.55140740094609,19.028915503996863,18.97316041261462,18.891664683655392,18.442973828298125,17.61266876232124
6995,8480078,2020-12-22,ETD,20.049999,261300.0,0.01633605600933489,0.03350510309278357,0.6499990000000011,0.0,68.96552090003327,19.28418637799765,19.188528130091697,19.069869963093026,18.56201272990567,17.708250340269426
6996,11482571,2020-12-23,ETD,20.120001,258200.0,-0.011863758132414848,0.003491371745205513,0.07000199999999879,0.0,67.945242709722,19.493140033498236,19.37482270407336,19.231428584155637,18.677419268431176,17.80282879751376
6997,2809274,2020-12-24,ETD,20.08,140900.0,-0.45429899302865995,-0.0019881211735526343,0.0,0.040001000000000175,64.5161375461217,19.639855025123676,19.515858163258688,19.36197803274708,18.781314137436272,17.892129628983813
6998,10213931,2020-12-28,ETD,20.25,221300.0,0.5706174591909156,0.008466135458167417,0.1700000000000017,0.0,78.21781459333815,19.792391268842756,19.66268653060695,19.498596796939836,18.890105682811363,17.984595133729545
6999,5076787,2020-12-29,ETD,20.02,243600.0,0.10076818798011748,-0.011358024691358045,0.0,0.23000000000000043,72.69937812864359,19.849293451632068,19.734149224485563,19.578812674333705,18.97380155815867,18.06441493240682
7000,2441824,2020-12-30,ETD,20.290001,149200.0,-0.38752052545155996,0.013486563436563468,0.2700010000000006,0.0,71.19742032445942,19.959470338724053,19.845319579588452,19.68822626289775,19.07129781310988,18.151692817410474
7001,2086759,2020-12-31,ETD,20.209999,120300.0,-0.19369973190348524,-0.0039429273561889105,0.0,0.08000200000000035,69.62024074668302,20.02210250404304,19.91825546367076,19.768498991682712,19.155646049175814,18.232410706923787
7002,2381204,2021-01-04,ETD,20.34,225500.0,0.8744804655029094,0.0064325089773631374,0.13000100000000003,0.0,73.27038793964158,20.10157687803228,20.00260437093661,19.856422223731524,19.243375971459088,18.31506126743658
7003,5968010,2021-01-05,ETD,20.889999,341700.0,0.5152993348115299,0.027040265486725647,0.5499989999999997,0.0,83.72088628992475,20.29868240852421,20.180083296749288,20.015434035465137,19.365348047647302,18.416039217733182
7004,9330482,2021-01-06,ETD,21.84,460900.0,0.3488440152180275,0.04547635449862876,0.9500010000000003,0.0,85.85854963782866,20.68401180639316,20.51206663739943,20.296136491547422,19.548655599673427,18.550312189586784
7005,1562163,2021-01-07,ETD,21.75,255200.0,-0.44630071599045346,-0.004120879120879114,0.0,0.08999999999999986,88.54160346145383,20.95050885479487,20.759653309919546,20.519807800540125,19.711718147845765,18.67579014293632
7006,357173,2021-01-08,ETD,21.41,253100.0,-0.008228840125391849,-0.01563218390804597,0.0,0.33999999999999986,80.74069519897007,21.065381641096153,20.88972264793564,20.656760446610875,19.837516803560895,18.783014058899603
7007,5444706,2021-01-11,ETD,22.049999,241900.0,-0.044251284077439744,0.02989252685660904,0.6399989999999995,0.0,82.58924206797937,21.311535980822114,21.121777918348513,20.87110483943997,20.001404373667498,18.911131115413344
7008,10279983,2021-01-12,ETD,22.33,240100.0,-0.007441091360066143,0.012698458625780373,0.2800009999999986,0.0,82.62801875988585,21.566151985616585,21.363422334678813,21.095550248756894,20.173892938581016,19.045204405004977
7009,1705146,2021-01-13,ETD,21.93,214500.0,-0.10662224073302791,-0.017913121361397163,0.0,0.3999999999999986,72.16978651214491,21.65711398921244,21.47673786774305,21.223927133563528,20.30397494313057,19.15833364402439
7010,7389170,2021-01-14,ETD,23.370001,557400.0,1.5986013986013985,0.06566352029183761,1.4400009999999988,0.0,78.9661009275213,22.085335741909333,21.855390494194438,21.55409234378452,20.531087984380157,19.32349706974892
7011,3845245,2021-01-15,ETD,22.91,277600.0,-0.501973448152135,-0.019683396675935032,0.0,0.46000099999999833,73.4659799675158,22.291501806432,22.066312395355553,21.762693521663824,20.707303689240888,19.46414424348426
7012,2113082,2021-01-19,ETD,23.66,357800.0,0.2889048991354467,0.032736796158882586,0.75,0.0,75.79422772082206,22.633626354824,22.38504991628444,22.054586826023236,20.926021934482304,19.628687606484878
7013,11224839,2021-01-20,ETD,23.799999,231000.0,-0.354387926215763,0.005917117497886709,0.13999899999999954,0.0,78.98770016280666,22.925219516118,22.668039733027552,22.323111775865815,21.13890912452065,19.792268445446258
7014,7104275,2021-01-21,ETD,23.76,230100.0,-0.003896103896103896,-0.0016806303227154809,0.0,0.03999899999999812,77.5834447137784,23.1339146370885,22.886431786422044,22.54417150265569,21.33306400418579,19.947865761311114
7015,7087315,2021-01-22,ETD,24.25,282000.0,0.2255541069100391,0.020622895622895557,0.48999999999999844,0.0,80.14925669414085,23.412935977816375,23.159145429137638,22.806606656093276,21.549133337209067,20.116576907926362
7016,4471218,2021-01-25,ETD,24.059999,413000.0,0.4645390070921986,-0.007835092783505103,0.0,0.19000099999999875,77.5147814327247,23.574701733362282,23.339316143310114,22.999436247463542,21.73512338630469,20.271220911537092
7017,3617533,2021-01-26,ETD,24.48,309300.0,-0.251089588377724,0.01745640139054034,0.4200009999999992,0.0,77.07390177651509,23.801026300021714,23.567452914648094,23.227215286315307,21.93844757991175,20.436271071868973
7018,12719536,2021-01-27,ETD,24.48,412200.0,0.3326867119301649,0.0,0.0,-0.0,73.23942843682103,23.970769725016286,23.749962331718475,23.41995139611295,22.12671072214051,20.59484867689372
7019,3729948,2021-01-28,ETD,24.33,477100.0,0.15744784085395438,-0.0061274509803922435,0.0,0.15000000000000213,72.47385976520567,24.060577293762215,23.86596986537478,23.559958873634034,22.289917335315288,20.741325199368475
7020,8343716,2021-01-29,ETD,23.65,747100.0,0.5659190945294488,-0.02794903411426222,0.0,0.6799999999999997,68.42104657202417,23.957932970321664,23.822775892299823,23.57381135461341,22.390664199366007,20.85539087782461
7021,12386134,2021-02-01,ETD,23.690001,458600.0,-0.3861598179627895,0.0016913742071881681,0.040001000000000175,0.0,64.96351097553944,23.890949977741247,23.79622091383986,23.591686684672887,22.48691136978334,20.96655205908639
7022,3799733,2021-02-02,ETD,24.290001,553700.0,0.20737025730484082,0.025327141185008877,0.6000000000000014,0.0,66.89655160523196,23.990712733305937,23.894976931071888,23.699119656261676,22.6204735646142,21.096883390102608
7023,3869451,2021-02-03,ETD,24.33,326300.0,-0.41069171031244356,0.0016467269803734515,0.03999899999999812,0.0,72.05881541955317,24.07553454997945,23.98198154485751,23.796178170682957,22.74710515242056,21.22367227676525
7024,11732382,2021-02-04,ETD,24.5,227100.0,-0.3040147103892124,0.0069872585285656276,0.1700000000000017,0.0,63.54914543185962,24.18165091248459,24.085585235886008,23.904458452116348,22.87694921520422,21.352155716892103
7025,9764569,2021-02-05,ETD,24.82,333500.0,0.46851607221488334,0.01306122448979593,0.3200000000000003,0.0,73.69727047146404,24.34123818436344,24.232468188708808,24.0453109979446,23.02087890296687,21.488149610347314
7026,11370817,2021-02-08,ETD,25.91,498600.0,0.49505247376311845,0.04391619661563255,1.0899999999999999,0.0,75.74370709382153,24.733428638272578,24.56797455096705,24.332186229030047,23.234887873117472,21.661555507980754
7027,7707754,2021-02-09,ETD,25.200001,294200.0,-0.4099478539911753,-0.02740250868390582,0.0,0.7099989999999998,64.17006072874494,24.85007172870443,24.694379840773642,24.465696193794656,23.380451808442103,21.800318076295234
7028,3248736,2021-02-10,ETD,24.610001,370800.0,0.2603670972127804,-0.02341269748362311,0.0,0.5899999999999999,57.74135560266743,24.790054046528322,24.677504072618916,24.487896933210862,23.47152952633528,21.910501720362088
7029,6669100,2021-02-11,ETD,24.379999,300900.0,-0.18851132686084143,-0.009345875280541392,0.0,0.23000199999999893,51.24281955478799,24.68754028489624,24.618003058095134,24.471297251178424,23.53882356142156,22.007344750936124
7030,5485425,2021-02-12,ETD,24.040001,353200.0,0.1738118976404121,-0.013945775797611859,0.0,0.33999800000000135,49.8141449814126,24.52565546367218,24.502402646476106,24.40494398176636,23.575947816131073,22.087056760703337
7031,1152265,2021-02-16,ETD,23.83,239800.0,-0.3210645526613817,-0.008735482165745413,0.0,0.21000100000000188,43.713733075435144,24.351741597754135,24.36792211718089,24.316491061494613,23.59476649641766,22.155407475969874
7032,4662808,2021-02-17,ETD,24.23,319100.0,0.33069224353628024,0.01678556441460353,0.40000000000000213,0.0,47.75583482944342,24.3213061983156,24.34033769374471,24.303184744341596,23.64182083001635,22.236764045539683
7033,10256915,2021-02-18,ETD,24.23,284700.0,-0.10780319649012848,0.0,0.0,-0.0,49.07749077490773,24.298479648736702,24.31827015499577,24.291925552904427,23.685389657422544,22.314930161400873
7034,11343272,2021-02-19,ETD,25.0,256000.0,-0.1008078679311556,0.031778786628146906,0.7699999999999996,0.0,62.250453720508155,24.473859736552527,24.454616123996615,24.400860083226824,23.782768201317168,22.420227017816526
7035,9655745,2021-02-22,ETD,25.110001,270400.0,0.05625,0.004400040000000018,0.11000100000000046,0.0,62.72401433691755,24.632895052414394,24.585693099197293,24.509958685807312,23.88108174196034,22.525708350451172
7036,2204573,2021-02-23,ETD,24.93,302400.0,0.11834319526627218,-0.00716849832064924,0.0,0.18000100000000074,56.201539495825635,24.707171289310793,24.654554479357838,24.574580426452343,23.95877939070402,22.6199942974923
7037,12429579,2021-02-24,ETD,25.65,221000.0,-0.2691798941798942,0.028880866425992736,0.7199999999999989,0.0,61.30136599268286,24.942878466983096,24.85364358348627,24.74002959161352,24.08405499139261,22.73881805053182
7038,9235197,2021-02-25,ETD,25.110001,255300.0,0.15520361990950227,-0.021052592592592522,0.0,0.5399989999999981,54.91144043294033,24.98465910023732,24.90491506678902,24.796948269826824,24.160050992030193,22.83180561717763
7039,6451789,2021-02-26,ETD,25.620001,334000.0,0.3082647865256561,0.020310632404992656,0.509999999999998,0.0,56.250006835936404,25.14349457517799,25.047932253431217,24.923571766776544,24.268195437064996,22.94114661258243
7040,8563513,2021-03-01,ETD,26.139999,389300.0,0.1655688622754491,0.020296564391234843,0.5199980000000011,0.0,51.97254750815563,25.392620681383494,25.266345602744973,25.110714418041688,24.40684755283796,23.066591804245864
7041,10935500,2021-03-02,ETD,26.219999,236700.0,-0.3919856152067814,0.0030604438814248558,0.08000000000000185,0.0,59.807673076923066,25.599465261037622,25.45707628219598,25.281373584496812,24.541155067442553,23.19025483153034
7042,3325484,2021-03-03,ETD,25.959999,168500.0,-0.2881284326151246,-0.009916094962475077,0.0,0.26000000000000156,63.86034907597532,25.689598695778216,25.557660825756788,25.385777494574228,24.646254618002363,23.2988722499017
7043,4684495,2021-03-04,ETD,24.860001,404500.0,1.400593471810089,-0.042372805946564146,0.0,1.0999979999999994,54.181205004324,25.48219927183366,25.41812886060543,25.30488880310127,24.66208768333552,23.36009298519967
7044,8094147,2021-03-05,ETD,25.459999,323900.0,-0.19925834363411618,0.024135075457157037,0.5999979999999994,0.0,61.83332455554968,25.476649203875244,25.426502888484347,25.328751910316463,24.721192225310666,23.442442240682038
7045,8460936,2021-03-08,ETD,27.07,348900.0,0.07718431614695893,0.06323649109334217,1.6100010000000005,0.0,71.89190372535337,25.874986902906436,25.75520231078748,25.596636231806237,24.895177986398764,23.584699407714115
7046,9357379,2021-03-09,ETD,26.440001,237300.0,-0.31986242476354254,-0.02327295899519769,0.0,0.6299990000000015,64.48232272760333,26.016240427179824,25.892162048629984,25.726384657682203,25.009609320739596,23.696672019176308
7047,3561717,2021-03-10,ETD,27.780001,250700.0,0.05646860514117151,0.050680784770015704,1.3399999999999999,0.0,69.7881994360086,26.457180570384867,26.269729838903988,26.042325633423403,25.214823519203332,23.856802567443903
7048,2613279,2021-03-11,ETD,27.969999,170600.0,-0.3195053849222178,0.006839380603334132,0.18999800000000278,0.0,67.69965123927993,26.835385177788652,26.60978367112319,26.33889076674288,25.418910591854935,24.018104388328457
7049,452363,2021-03-12,ETD,28.75,312400.0,0.8311840562719812,0.027887058558707798,0.7800009999999986,0.0,70.08831022275623,27.31403888334149,27.037826936898554,26.70983064878244,25.665657955421235,24.2036689221195
7050,9736838,2021-03-15,ETD,28.790001,242900.0,-0.22247119078104993,0.0013913391304347887,0.040001000000000175,0.0,71.63679388537636,27.68302941250612,27.388261749518847,27.029856856662065,25.89709077353818,24.383525082036382
7051,4837354,2021-03-16,ETD,28.360001,200600.0,-0.17414573898723754,-0.014935741058154173,0.0,0.4299999999999997,65.70106140294668,27.85227230937959,27.58260959961508,27.234494417175593,26.079528568090907,24.539465314113386
7052,2452590,2021-03-17,ETD,28.59,207300.0,0.03339980059820538,0.008109978557476052,0.2299989999999994,0.0,70.91347312431631,28.036704232034694,27.784087679692064,27.44303373761012,26.26548941489899,24.698309811599135
7053,4588822,2021-03-18,ETD,29.02,410000.0,0.9778099372889532,0.015040223854494569,0.4299999999999997,0.0,70.6310794196063,28.28252817402602,28.031270143753652,27.685643931823947,26.469527236017584,24.86778785820309
7054,3473640,2021-03-19,ETD,28.629999,592600.0,0.4453658536585366,-0.013439042039972366,0.0,0.39000099999999804,65.35142557406934,28.369395880519512,28.151015915002922,27.830929326927954,26.62956218149776,25.015325550038263
7055,1102174,2021-03-22,ETD,28.309999,292500.0,-0.5064124198447519,-0.01117708736210575,0.0,0.3200000000000003,62.514976055078336,28.354546660389637,28.18281253200234,27.904632353554426,26.7540389828683,25.14452843042892
7056,6670297,2021-03-23,ETD,27.709999,514100.0,0.7576068376068376,-0.02119392515697374,0.0,0.6000000000000014,60.06904951394683,28.193409745292225,28.088249825601874,27.874688760699897,26.824850835989167,25.24513511943171
