,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1612,354484,1996-05-16,AIN,20.697924,12295.0,-0.5865559217163225,-0.011363628221874731,0.0,0.23790699999999987,50.0,20.930380345192418,20.924028275744796,20.88692748592836,20.549081154642543,20.007987456389827
1613,621162,1996-05-17,AIN,20.697924,15973.0,0.2991459943066287,0.0,0.0,-0.0,52.63153935937972,20.872266258894314,20.878807420595837,20.857850026554765,20.56010655059495,20.035043791433363
1614,709618,1996-05-20,AIN,20.578972,15657.0,-0.01978338446127841,-0.00574704980074331,0.0,0.11895200000000017,52.63163250768326,20.798942694170734,20.81884033647667,20.81494571477711,20.56150399129162,20.05637430941637
1615,1367815,1996-05-21,AIN,20.341064,53697.0,2.429584211534777,-0.011560732965670048,0.0,0.2379080000000009,31.250009851533434,20.68447302062805,20.723285069181337,20.74204083558063,20.545175103047796,20.067538611007883
1616,1723322,1996-05-22,AIN,20.103155,26061.0,-0.5146656237778647,-0.011695995843678501,0.0,0.23790899999999837,31.24999343231444,20.53914351547104,20.599259055345073,20.643750707029763,20.512432873192406,20.06893533214483
1617,1367783,1996-05-23,AIN,19.746296,11874.0,-0.5443766547714977,-0.01775139275402294,0.0,0.35685900000000004,26.315805774656766,20.34093163660328,20.428666444276057,20.50568075210211,20.455681993696672,20.056282809315622
1618,2540263,1996-05-24,AIN,19.508389,21227.0,0.7876873842007748,-0.012048183618841723,0.0,0.23790699999999987,15.78945505451938,20.13279597745246,20.24461095542085,20.352251251778707,20.385512142311732,20.034796777577753
1619,531500,1996-05-28,AIN,18.675713,110863.0,4.222735195741273,-0.04268297090036511,0.0,0.8326760000000029,11.999981169115486,19.768525233089346,19.93083136433668,20.0943222899666,20.258860353992343,19.98149937453549
1620,86818,1996-05-29,AIN,18.794666,97832.0,-0.11754147010273942,0.006369395374623781,0.1189530000000012,0.0,15.384583051360451,19.525060424817006,19.703598291469344,19.894375168433275,20.150401512955874,19.93495688925959
1621,1367689,1996-05-30,AIN,19.270481,29844.0,-0.694946438793033,0.02531649139175981,0.47581500000000077,0.0,21.428564994915533,19.461415568612754,19.616974833175476,19.79839145021277,20.085222215699883,19.90889901124941
1622,709245,1996-05-31,AIN,19.151527,22593.0,-0.24296340973059913,-0.006172860968026625,0.0,0.11895399999999867,21.428558561263458,19.383943426459567,19.523885266540383,19.69887384248773,20.01605960712952,19.87919814806316
1623,1726604,1996-06-03,AIN,19.389435,42243.0,0.8697384145531802,0.012422403707025414,0.23790799999999734,0.0,24.137950026886728,19.385316319844677,19.496995213232307,19.651267866720385,19.96964296956437,19.8599917500999
1624,178867,1996-06-04,AIN,19.627342,30894.0,-0.26865989631418224,0.012269929474479266,0.23790699999999987,0.0,30.00000840663685,19.445822739883507,19.523064570585845,19.64758696414802,19.94428734218923,19.850868230488143
1625,623925,1996-06-05,AIN,19.270481,228556.0,6.398070822813492,-0.018181830224387924,0.0,0.35686099999999854,28.12500985152826,19.40198730491263,19.472547856468676,19.5895706619714,19.894375761286323,19.82810794693959
1626,712540,1996-06-06,AIN,19.270481,32366.0,-0.8583891912704108,0.0,0.0,-0.0,30.00000840663685,19.369110728684472,19.43213448517494,19.54047994474503,19.848161334524374,19.806240223530196
1627,2810251,1996-06-07,AIN,19.270481,44135.0,0.36362231971822284,0.0,0.0,-0.0,30.00000840663685,19.344453296513354,19.399803788139955,19.498941645553487,19.80537019863368,19.78523005790156
1628,1726281,1996-06-10,AIN,19.032574,32050.0,-0.27381896454061405,-0.012345670043212718,0.0,0.23790699999999987,29.032255440176755,19.266483472385016,19.326357830511967,19.427192777006795,19.748126035771925,19.755714134062284
1629,1192447,1996-06-11,AIN,18.794666,19335.0,-0.3967238689547582,-0.012500043346738118,0.0,0.2379080000000009,29.032255440176755,19.148529104288762,19.220019464409575,19.329880965159596,19.677499366455486,19.718025971942197
1630,712333,1996-06-12,AIN,19.151527,10508.0,-0.456529609516421,0.01898735524217361,0.3568610000000021,0.0,37.50001313537105,19.149278578216574,19.20632097152766,19.30244189359658,19.638538450421745,19.695810325983683
1631,1904212,1996-06-13,AIN,19.270481,42454.0,3.0401598781880472,0.006211201853512707,0.11895399999999867,0.0,43.333330531122606,19.17957918366243,19.21915297722213,19.297524833043262,19.61127493557569,19.67913074457256
1632,759,1996-06-14,AIN,19.151527,48653.0,0.1460168653130447,-0.006172860968026625,0.0,0.11895399999999867,44.827574211704466,19.172566137746824,19.205627781777707,19.275063627959682,19.577219532940454,19.658440401648146
1633,1548372,1996-06-17,AIN,19.151527,14712.0,-0.6976137134400756,0.0,0.0,-0.0,59.09089172183843,19.167306353310117,19.194807625422165,19.256057992888962,19.54568675272264,19.638561444720768
1634,89948,1996-06-18,AIN,19.270481,13766.0,-0.06430125067971723,0.006211201853512707,0.11895399999999867,0.0,59.09090735400272,19.193100014982587,19.209942300337733,19.258276917059888,19.52530114140985,19.62412691747682
1635,1726605,1996-06-19,AIN,19.389435,28057.0,1.038137440069737,0.006172860968026625,0.11895399999999867,0.0,52.63158360477883,19.242183761236937,19.245840840270187,19.27845508366606,19.5152369827869,19.614923312869884
1636,2810154,1996-06-20,AIN,19.627342,38671.0,0.3783013151798125,0.012269929474479266,0.23790699999999987,0.0,59.99999999999997,19.338473320927704,19.322141072216148,19.33212999387128,19.52354105813602,19.61541032020832
1637,1370920,1996-06-21,AIN,19.746296,75239.0,0.9456181634816788,0.006060627057907394,0.11895400000000222,0.0,57.89473218469282,19.44042899069578,19.40697205777292,19.395847840968006,19.540041424200016,19.62054309196486
1638,2898858,1996-06-24,AIN,20.103155,81965.0,0.08939512752694746,0.018072199464648966,0.35685900000000004,0.0,59.99996637345728,19.606110493021834,19.546208646218336,19.50466432697293,19.58175354092594,19.639469049142708
1639,1281528,1996-06-25,AIN,19.86525,14291.0,-0.8256450924174953,-0.011834212092579566,0.0,0.23790500000000137,63.15792501007689,19.670895369766377,19.61001691697467,19.56013904590017,19.60275327863513,19.648323204078288
1640,1815393,1996-06-26,AIN,19.746296,145225.0,9.16199006367644,-0.005988044449478294,0.0,0.11895399999999867,60.000016813285534,19.68974552732478,19.637272733579735,19.588778577300143,19.613386072810307,19.652165274506594
1641,2898859,1996-06-27,AIN,20.103155,111493.0,-0.23227405749698743,0.018072199464648966,0.35685900000000004,0.0,65.21738494771432,19.793097895493588,19.73044918686379,19.66791341156166,19.649665252602137,19.66985114609457
1642,357403,1996-06-28,AIN,21.5306,103927.0,-0.06786076255908442,0.07100601870701383,1.4274449999999987,0.0,81.81819339757706,20.22747342162019,20.090479349491034,19.954480579013712,19.788993752409386,19.74282168938498
1643,2811677,1996-07-01,AIN,19.746296,97832.0,-0.05864693486774371,-0.08287293433531805,0.0,1.7843039999999988,58.695665681749425,20.107179066215142,20.021642679592826,19.92245218224237,19.785830955934617,19.74295793686008
1644,268719,1996-07-02,AIN,19.984203,9247.0,-0.9054808242701774,0.012048183618841723,0.23790699999999987,0.0,57.777788156348606,20.076435049661356,20.01415474367426,19.931952308051237,19.80052518142094,19.75241852757145
1645,2900356,1996-07-03,AIN,19.746296,69670.0,6.534335460149237,-0.011904752969132662,0.0,0.23790699999999987,54.3478336354547,19.993900287246017,19.96058299493941,19.903389799120276,19.79650820501939,19.752178428451003
1646,269195,1996-07-05,AIN,19.389435,12925.0,-0.8144825606430315,-0.018072300749467245,0.0,0.3568610000000021,52.08334136051012,19.842783965434514,19.84635339595153,19.82431983002485,19.76635463427721,19.73795319596273
1647,536007,1996-07-08,AIN,19.389435,27637.0,1.1382591876208898,0.0,0.0,-0.0,52.08334136051012,19.729446724075885,19.754969716761227,19.75741447155949,19.738434661367787,19.724285815728898
1648,1816351,1996-07-09,AIN,19.151527,24484.0,-0.11408618880486304,-0.01226998104895771,0.0,0.23790799999999734,48.979587985294906,19.584966793056914,19.634281173408983,19.66420101439649,19.69496001978499,19.701824685700316
1649,2633363,1996-07-10,AIN,19.151527,16708.0,-0.317595164188858,0.0,0.0,-0.0,47.91665863948988,19.476606844792684,19.537730338727187,19.58532808910472,19.654705722023138,19.680244384300305
1650,1461209,1996-07-11,AIN,19.270481,44030.0,1.635264543931051,0.006211201853512707,0.11895399999999867,0.0,46.80850759379176,19.425075383594514,19.48428047098175,19.5368900753963,19.626244631502907,19.664175231974806
1651,1460929,1996-07-12,AIN,19.151527,17234.0,-0.6085850556438792,-0.006172860968026625,0.0,0.11895399999999867,44.68084002749509,19.356688287695885,19.4177297767854,19.477603448412253,19.59108036250269,19.644071379740502
1652,1727569,1996-07-15,AIN,18.794666,3152.0,-0.8171057212486944,-0.01863355334538087,0.0,0.3568610000000021,38.29787728774619,19.216182715771915,19.293117021428323,19.372536148656522,19.532086706021012,19.61076136484872
1653,358521,1996-07-16,AIN,18.675713,7566.0,1.4003807106598984,-0.00632908294300102,0.0,0.1189530000000012,39.13042842598328,19.081065286828935,19.16963621714266,19.26533258732475,19.46865161668612,19.57409280152132
1654,802976,1996-07-17,AIN,18.794666,9668.0,0.27782183452286546,0.006369395374623781,0.1189530000000012,0.0,41.3043374965688,19.0094654651217,19.094642173714128,19.19292234312094,19.418726756190853,19.543527044598918
1655,535772,1996-07-18,AIN,18.675713,46026.0,3.760653702937526,-0.00632908294300102,0.0,0.1189530000000012,36.36365199581194,18.926027348841274,19.0108563389713,19.113351674948486,19.363688700176716,19.509495121281315
1656,1461173,1996-07-19,AIN,18.675713,5149.0,-0.888128449137444,0.0,0.0,-0.0,12.499990148469124,18.863448761630956,18.94382767117704,19.046022648033333,19.31272753720066,19.476797783191852
1657,1193893,1996-07-22,AIN,18.437805,84697.0,15.449213439502817,-0.012738897840205477,0.0,0.23790799999999734,21.052608291864274,18.757037821223218,18.842623136941633,18.952450702182052,19.247918460370983,19.43605296816472
1658,1193793,1996-07-23,AIN,18.318853,62945.0,-0.25682137501918606,-0.0064515271747369145,0.0,0.11895200000000017,11.111105921825697,18.647491615917414,18.73786910955331,18.85497413261558,19.1790987966398,19.39224120470728
1659,268939,1996-07-24,AIN,18.1999,80388.0,0.2771149416156962,-0.006493474236623941,0.0,0.1189530000000012,11.764702973479487,18.53559371193806,18.630275287642647,18.75419349682857,19.10656555244426,19.34548272609131
1660,180308,1996-07-25,AIN,18.1999,27532.0,-0.6575110713041747,0.0,0.0,-0.0,14.285714285714292,18.451670283953543,18.544200230114118,18.668917574239558,19.039405141152095,19.300557913303415
1661,1550011,1996-07-26,AIN,18.080944,64311.0,1.3358637222141507,-0.006536079868570747,0.0,0.11895600000000073,13.333314651923288,18.358988712965157,18.451548984091296,18.578460101279624,18.968408019585272,19.25272991670328
1662,1549914,1996-07-29,AIN,17.961992,49704.0,-0.22713066193963707,-0.006578860041820835,0.0,0.11895200000000017,14.285714285714263,18.259739534723867,18.353637587273038,18.483618854928913,18.893858684801177,19.20211274349923
1663,2811577,1996-07-30,AIN,17.961992,30789.0,-0.3805528730082086,0.0,0.0,-0.0,14.285714285714263,18.1853026510429,18.27530846981843,18.403368569555234,18.82483152296405,19.153480557479654
1664,1816677,1996-07-31,AIN,17.605131,86588.0,1.8123030952612946,-0.0198675625732379,0.0,0.35686099999999854,6.2499737292303905,18.040259738282174,18.141272975854747,18.28056278962366,18.734483336077822,19.09276096699026
1665,2545900,1996-08-01,AIN,17.724085,65677.0,-0.24149997690211114,0.006756780168236105,0.11895399999999867,0.0,12.499999999999972,17.96121605371163,18.057835380683798,18.19495082198925,18.65963901488687,19.039087399657305
1666,2368509,1996-08-02,AIN,18.437805,12925.0,-0.8032035568007065,0.040268369283943416,0.7137200000000021,0.0,42.10524685690777,18.080363290283724,18.133829304547042,18.232313003221673,18.643206865635992,19.01550769770996
1667,181624,1996-08-05,AIN,18.675713,8091.0,-0.3740038684719536,0.012903271295037416,0.23790799999999734,0.0,50.0,18.229200717712793,18.242206043637633,18.300528387341416,18.645614727440734,19.002182415446825
1668,2634981,1996-08-06,AIN,17.961992,38776.0,3.7924854776912618,-0.03821653288417956,0.0,0.7137209999999996,36.00001076050542,18.162398538284595,18.186163234910108,18.248445866211966,18.594976006889567,18.96139063444891
1669,715250,1996-08-07,AIN,17.843039,36464.0,-0.059624510006189395,-0.006622483742337579,0.0,0.11895299999999764,36.000010760505454,18.08255865371345,18.117538387928086,18.186075579102432,18.53927696934219,18.917533707607777
1670,537036,1996-08-08,AIN,17.486177,25956.0,-0.2881746379991224,-0.020000068374002856,0.0,0.35686199999999957,32.142852853754476,17.933463240285086,17.99126611034247,18.078398874625137,18.46126956420573,18.861402072015316
1671,1906911,1996-08-09,AIN,17.367224,33521.0,0.2914547696101094,-0.006802687631493218,0.0,0.1189530000000012,33.33334371190736,17.791903430213814,17.866457688273975,17.96898735545204,18.38022915204234,18.80280685350491
1672,2457796,1996-08-12,AIN,17.24827,129567.0,2.8652486500999372,-0.0068493387313941865,0.0,0.11895399999999867,33.333322954765734,17.65599507266036,17.74282015061918,17.858107762305572,18.296380325965128,18.7418446239557
1673,1551285,1996-08-13,AIN,17.367224,26061.0,-0.7988608210423951,0.006896575714549846,0.11895399999999867,0.0,37.037027811646475,17.583802304495272,17.667700920495346,17.78258718348933,18.22755393144919,18.687937932820184
1674,3643,1996-08-14,AIN,17.961992,152896.0,4.866850849929013,0.034246578497519144,0.5947679999999984,0.0,46.87499014847171,17.678349728371455,17.726559136396276,17.81018792449097,18.20788267726777,18.65946946486645
1675,537039,1996-08-15,AIN,18.318853,208800.0,0.3656341565508581,0.019867562573238098,0.3568610000000021,0.0,52.94119974156996,17.83847554627859,17.845017909117022,17.8884440899539,18.21610270117386,18.646111956440315
1676,359756,1996-08-16,AIN,18.318853,3573.0,-0.9828879310344828,0.0,0.0,-0.0,54.54545686133303,17.958569909708945,17.93978492729362,17.954660845345607,18.223713834420238,18.63327827187403
1677,2546163,1996-08-19,AIN,18.080944,3047.0,-0.1472152253008676,-0.012987112238959608,0.0,0.23790900000000192,51.42855152714935,17.98916343228171,17.968016741834894,17.974089022984746,18.21313829112985,18.61161810434956
1678,449007,1996-08-20,AIN,18.080944,48443.0,14.898588775845093,0.0,0.0,-0.0,56.24997865502767,18.012108574211283,17.990602193467915,17.99052825021786,18.20334612141653,18.59080735515938
1679,1462710,1996-08-21,AIN,18.080944,49914.0,0.030365584294944573,0.0,0.0,-0.0,54.83868343401863,18.029317430658462,18.008670554774334,18.00443836556896,18.1942792976079,18.570812713780583
1680,1551198,1996-08-22,AIN,18.318853,14501.0,-0.7094803061265377,0.013157996617875811,0.23790900000000192,0.0,48.1481758242853,18.101701322993847,18.070707043819468,18.05280984778912,18.20350697926657,18.560931940691148
1681,448879,1996-08-23,AIN,18.437805,30789.0,1.1232328804910006,0.006493419648053301,0.11895200000000017,0.0,46.15383620516844,18.185727242245385,18.144126635055578,18.11203987120618,18.220862388209788,18.556103433213064
1682,359723,1996-08-26,AIN,18.556761,10298.0,-0.6655298970411511,0.006451744120300694,0.11895600000000073,0.0,61.904756185972126,18.27848568168404,18.226653508044464,18.18045850640523,18.245743766860915,18.556129220145888
1683,1195200,1996-08-27,AIN,18.556761,7146.0,-0.30607885026218684,0.0,0.0,-0.0,64.9999705768369,18.34805451126303,18.292675006435573,18.238351197727503,18.268782080426774,18.556153995826442
1684,1195103,1996-08-28,AIN,19.151527,54853.0,6.676042541281836,0.032051175310174006,0.5947659999999999,0.0,81.81814013241203,18.548922633447273,18.46444540514846,18.378839782692502,18.334170592987753,18.579501956774426
1685,3640,1996-08-29,AIN,19.270481,25535.0,-0.5344830729404043,0.006211201853512707,0.11895399999999867,0.0,86.36357209809921,18.729312225085454,18.62565252411877,18.516015354585964,18.403526919433105,18.60659917415582
1686,2457795,1996-08-30,AIN,19.389435,12925.0,-0.49383199530056787,0.006172860968026625,0.11895399999999867,0.0,90.90903532808575,18.89434291881409,18.77840901929502,18.650387607726586,18.476557147623247,18.637298618306573
1687,2794129,1996-09-03,AIN,19.389435,57165.0,3.4228239845261124,0.0,0.0,-0.0,90.47613138198149,19.018115939110565,18.900614215436015,18.76408720653788,18.544177729280783,18.666794162686706
1688,518382,1996-09-04,AIN,19.508389,18705.0,-0.6727892941485174,0.006134990524479039,0.11895400000000222,0.0,88.2352272137235,19.140684204332924,19.022169172348814,18.878595174762822,18.615600786371093,18.699797881797032
1689,1176139,1996-09-05,AIN,19.508389,72087.0,2.853889334402566,0.0,0.0,-0.0,85.71420851062288,19.232610403249694,19.119413137879054,18.97548653249162,18.6817332466399,18.731507337412832
1690,1176138,1996-09-06,AIN,19.508389,129252.0,0.7930001248491406,0.0,0.0,-0.0,85.71420851062288,19.301555052437273,19.197208310303246,19.057471527492908,18.742967006148056,18.76197328496527
