,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2428,2933651,1999-08-11,NI,9.651277,688168.0,-0.5690149824673255,0.002551024913057164,0.024558000000000746,0.0,25.35212721601134,9.851891237159734,9.904623386453828,9.969977037654951,10.167568256636898,10.351895615009886
2429,2311525,1999-08-12,NI,9.626719,442576.0,-0.3568779716580835,-0.002544533744083891,0.0,0.024558000000000746,25.35212721601134,9.7955981778698,9.849042509163063,9.917168108784958,10.12750534873787,10.323457316382047
2430,2489203,1999-08-13,NI,9.602161,343575.0,-0.22369265391706736,-0.0025510249130569792,0.0,0.02455799999999897,25.71430067263546,9.747238883402352,9.79966620733045,9.868705476664195,10.088590952535064,10.29517118632785
2431,3022549,1999-08-16,NI,9.626719,419162.0,0.22000145528632759,0.0025575492849993836,0.02455799999999897,0.0,27.142872932226297,9.717108912551764,9.765076765864361,9.831476787946626,10.054378215310246,10.268957375099307
2432,480734,1999-08-17,NI,9.577603,807529.0,0.9265319852467543,-0.005102049826114143,0.0,0.049115999999999715,30.64518141725145,9.682232434413823,9.727582012691489,9.792419282108682,10.019061532694671,10.241845438820903
2433,2489204,1999-08-18,NI,9.553045,548448.0,-0.3208318215197225,-0.002564107115319015,0.0,0.024558000000000746,35.18521171739444,9.649935575810368,9.69267461015319,9.755592469476579,9.984541789532104,10.214833656906357
2434,658238,1999-08-19,NI,9.577603,790986.0,0.44222606336425696,0.002570698662049718,0.024558000000000746,0.0,22.222242330847024,9.631852431857777,9.669660288122554,9.72820947417249,9.954398175492688,10.18984421938062
2435,2933650,1999-08-20,NI,9.872299,573134.0,-0.2754182754182754,0.030769285383827255,0.29469600000000007,0.0,46.808551192358536,9.691964073893333,9.710188030498044,9.750377093530568,9.948316755085822,10.177391465679419
2436,480735,1999-08-23,NI,9.724951,944195.0,0.6474245115452931,-0.014925398835671322,0.0,0.14734799999999915,35.4166967117782,9.70021080542,9.713140624398434,9.746465386833558,9.931771143597983,10.159648702319442
2437,1938884,1999-08-24,NI,9.774067,725071.0,-0.23207494214648458,0.005050513879195866,0.049115999999999715,0.0,38.77554242729201,9.718674854065,9.725325899518749,9.750711788859164,9.920089355183318,10.144527851248093
2438,1671993,1999-08-25,NI,9.823183,419925.0,-0.4208498202245021,0.005025134368323822,0.049115999999999715,0.0,38.77554242729201,9.74480189054875,9.744897319615,9.761861205957754,9.91291110665122,10.131926092375618
2439,835975,1999-08-26,NI,9.823183,645921.0,0.5381818181818182,0.0,0.0,-0.0,40.42556693885506,9.764397167911563,9.760554455692,9.771295328118098,9.906264580232612,10.119818520125593
2440,2222239,1999-08-27,NI,9.675835,693767.0,0.07407407407407407,-0.01500002595899933,0.0,0.14734800000000092,45.23809523809519,9.742256625933672,9.7436105645536,9.756609123792238,9.889195722437604,10.102407401689295
2441,1849914,1999-08-30,NI,9.430255,651520.0,-0.06089508437270726,-0.0253807552526473,0.0,0.24557999999999858,41.304347826087,9.664256219450255,9.680939451642882,9.70640079705497,9.855200113368152,10.07604848397599
2442,747154,1999-08-31,NI,9.332024,934015.0,0.43359375,-0.010416579403208098,0.0,0.09823100000000018,36.73472440480295,9.581198164587692,9.611156361314306,9.64880436673882,9.816446327192734,10.046871053231834
2443,2951593,1999-09-01,NI,9.553045,639304.0,-0.31553133514986376,0.02368414397562614,0.22102099999999858,0.0,47.36841729270667,9.574159873440768,9.599534089051446,9.634072156471309,9.796935117771051,10.027505325654117
2444,1867992,1999-09-02,NI,9.503929,344084.0,-0.46178343949044587,-0.00514139732409925,0.0,0.049115999999999715,46.55171929607777,9.556602155080576,9.580413071241157,9.6140501323988,9.775230960899123,10.006972920726504
2445,1956928,1999-09-03,NI,9.651277,727870.0,1.1153846153846154,0.015503903701300897,0.14734800000000092,0.0,50.793651819601465,9.580270866310432,9.594585856992925,9.619777342798985,9.766049186017707,9.99302406109017
2446,2507262,1999-09-07,NI,9.503929,311508.0,-0.5720279720279721,-0.015267202464502978,0.0,0.14734800000000092,47.761191308533434,9.561185399732825,9.57645448559434,9.60195452082991,9.746632875942321,9.973843862616045
2447,1779175,1999-09-08,NI,9.332024,403128.0,0.29411764705882354,-0.018087782431876216,0.0,0.17190499999999886,43.83563401313418,9.503895049799619,9.527568388475473,9.560426748394539,9.715921107354001,9.948674456238946
2448,142469,1999-09-09,NI,9.356582,479733.0,0.1900264928260999,0.002631583459279463,0.02455799999999897,0.0,43.835634013134126,9.467066787349715,9.493371110780378,9.529066017872303,9.689303395698149,9.925455144229575
2449,1512252,1999-09-10,NI,9.430255,336449.0,-0.29867447100783145,0.007873922336169471,0.07367300000000121,0.0,35.93746421090941,9.457863840512287,9.480747888624304,9.513864322815024,9.670114625646434,9.906035530730378
2450,1690152,1999-09-13,NI,9.405697,127759.0,-0.6202723146747352,-0.0026041713612198975,0.0,0.024558000000000746,38.983020433178375,9.444822130384214,9.465737710899443,9.497223196228097,9.65052813485781,9.886414411878206
2451,676241,1999-09-14,NI,9.184676,487368.0,2.814744949475184,-0.023498630670326755,0.0,0.22102100000000036,31.81815657847892,9.37978559778816,9.409525368719555,9.449139012193005,9.616020569312788,9.858895258471218
2452,676242,1999-09-15,NI,9.13556,424506.0,-0.12898261683163442,-0.005347602898567104,0.0,0.049115999999999715,28.787844200137826,9.31872919834112,9.354732294975644,9.400896087240234,9.58043089751184,9.83052916990372
2453,53527,1999-09-16,NI,9.209234,670353.0,0.579136690647482,0.008064530253208392,0.07367400000000046,0.0,31.884034023075884,9.29135539875584,9.325632635980517,9.371409612280198,9.552934831029482,9.806164653436909
2454,2329474,1999-09-17,NI,9.233792,519689.0,-0.22475322703113135,0.002666671299697561,0.02455799999999897,0.0,35.9374870761535,9.27696454906688,9.307264508784414,9.3502376719294,9.529294621323595,9.783718667027617
2455,53526,1999-09-20,NI,9.430255,1023090.0,0.9686581782566112,0.021276524314171406,0.1964630000000014,0.0,50.0,9.31528716180016,9.331862607027531,9.362548030094107,9.521958353077403,9.769857346752026
2456,2774022,1999-09-21,NI,9.332024,466753.0,-0.5437810945273632,-0.010416579403208098,0.0,0.09823100000000018,50.0,9.31947137135012,9.331894885622026,9.357852025464243,9.507889141738337,9.752687411585281
2457,2418420,1999-09-22,NI,9.160118,247629.0,-0.469464577624568,-0.018421084214957,0.0,0.1719059999999999,36.66665535553715,9.279633028512592,9.297539508497621,9.327431406162052,9.482128316424387,9.729449395444682
2458,1779174,1999-09-23,NI,8.914538,320925.0,0.2959911803544819,-0.026809698303013163,0.0,0.24558000000000035,32.352918280248616,9.188359271384444,9.220939206798098,9.263909343675582,9.44008458928184,9.6974920858194
2459,587377,1999-09-24,NI,8.791749,291657.0,-0.09119887824258004,-0.01377401722893558,0.0,0.12278900000000093,23.88056254482248,9.089206703538334,9.13510116543848,9.191269290802415,9.392059730816518,9.6619727491206
2460,2684732,1999-09-27,NI,8.693517,585859.0,1.0087260034904013,-0.011173203420616243,0.0,0.09823199999999943,24.615351846561765,8.99028427765375,9.046784332350784,9.11469201529435,9.340315824830109,9.623994092292342
2461,2418419,1999-09-28,NI,8.546169,833488.0,0.422676787418133,-0.016949181786841752,0.0,0.14734799999999915,24.999952281182217,8.879255458240312,8.946661265880628,9.027226936018296,9.281490134101952,9.581726441614212
2462,2240586,1999-09-29,NI,8.595285,469807.0,-0.43633621599831074,0.005747136523979307,0.049115999999999715,0.0,26.153802783372498,8.808262843680234,8.876386012704504,8.96077433047702,9.230660124168475,9.543042463511695
2463,53528,1999-09-30,NI,8.693517,421452.0,-0.10292524377031419,0.011428591373060862,0.09823199999999943,0.0,27.27273288154666,8.779576382760176,8.839812210163604,8.91965781809594,9.19087174460044,9.509727739452412
2464,538886,1999-10-01,NI,8.742633,344593.0,-0.1823671497584541,0.005649727262280584,0.049115999999999715,0.0,29.850758061045994,8.770340537070132,8.820376368130884,8.892423230696565,9.157668874630037,9.47964559280722
2465,1642176,1999-10-04,NI,9.037328,484823.0,0.4069438438970031,0.03370780862012632,0.2946950000000008,0.0,45.71427574203519,8.837087402802599,8.863766694504708,8.914716272127862,9.148754735768554,9.462299804853995
2466,717047,1999-10-05,NI,8.693517,484314.0,-0.001049867683670123,-0.038043434962192424,0.0,0.34381100000000053,39.024387821533054,8.80119480210195,8.829716755603767,8.880685614877422,9.115033422007919,9.432151459565603
2467,361677,1999-10-06,NI,8.742633,552520.0,0.14083012260640823,0.005649727262280584,0.049115999999999715,0.0,38.27160059380863,8.786554351576463,8.812300004483014,8.859446751050125,9.087448205562888,9.405111519974795
2468,1375383,1999-10-07,NI,8.521611,207163.0,-0.6250579164555129,-0.02528094225160768,0.0,0.2210219999999996,33.7078507743896,8.720318513682347,8.75416220358641,8.807472020119336,9.045534338484154,9.370464440760097
2469,2281324,1999-10-08,NI,8.447937,321943.0,0.5540564676124597,-0.008645548359341967,0.0,0.07367400000000046,26.190478498866597,8.65222313526176,8.69291716286913,8.752158940100976,9.001267868966808,9.334286894063622
2470,806275,1999-10-11,NI,8.398821,429851.0,0.3351773450579761,-0.005813963811519868,0.0,0.049115999999999715,26.82925860321498,8.58887260144632,8.634097930295304,8.69779925700852,8.956642174969266,9.29760195704152
2471,1553106,1999-10-12,NI,8.398821,472861.0,0.10005792704914028,0.0,0.0,-0.0,29.333326818134168,8.54135970108474,8.587042544236244,8.651802602084132,8.915322087934506,9.262355645000676
2472,2725787,1999-10-13,NI,8.423379,236431.0,-0.49999894260681255,0.0029239818303069855,0.024558000000000746,0.0,34.84848765289283,8.511864525813555,8.554309835388995,8.616660509455803,8.878881859198616,9.22945460009869
2473,2992382,1999-10-14,NI,8.497053,472352.0,0.9978429224594068,0.008746371260274373,0.07367399999999868,0.0,40.624988070318295,8.508161644360166,8.542858468311197,8.59825935415491,8.85059823999872,9.20073296872227
2474,2814768,1999-10-15,NI,8.497053,557355.0,0.17995689655172414,0.0,0.0,-0.0,43.33332428444806,8.505384483270126,8.533697374648957,8.582689145823386,8.824409703702518,9.173137675831201
2475,94349,1999-10-18,NI,8.251473,307436.0,-0.4484018264840183,-0.028901785124795455,0.0,0.24557999999999858,40.624988070318295,8.441906612452595,8.477252499719166,8.53173281569671,8.781969947872701,9.136993963053508
2476,2370435,1999-10-19,NI,8.104126,600111.0,0.9519867549668874,-0.01785705412839621,0.0,0.1473469999999999,35.294121169550294,8.357461459339447,8.402627199775333,8.46594715174337,8.731759285067316,9.096489337051409
2477,806276,1999-10-20,NI,8.079568,385059.0,-0.35835370456465554,-0.0030303082651973504,0.0,0.024558000000000746,30.76922595029528,8.287988094504586,8.338015359820266,8.406504205321312,8.683448819506774,9.056610068931747
2478,2992383,1999-10-21,NI,7.662083,3359400.0,7.724377303218468,-0.051671698288819415,0.0,0.4174850000000001,22.499994909998605,8.13151182087844,8.202828887856214,8.29197786604111,8.6077920921359,9.001922732895208
2479,717048,1999-10-22,NI,7.833988,1593934.0,-0.5255301541942013,0.022435804989322062,0.17190499999999975,0.0,17.333316683370867,8.05713086565883,8.129060710284971,8.22151788665017,8.550473270496203,8.956121370820886
2480,1197204,1999-10-25,NI,8.104126,1275554.0,-0.19974478240629787,0.034482820244299724,0.2701380000000011,0.0,33.33333333333336,8.068879649244124,8.124073768227978,8.203457596396298,8.517410509718706,8.92270978765144
2481,1908819,1999-10-26,NI,7.93222,568553.0,-0.554269752593775,-0.021212157856380906,0.0,0.17190600000000078,28.571421016698906,8.034714736933093,8.085703014582382,8.161728735412252,8.474063064554358,8.883867050880795
2482,2459290,1999-10-27,NI,8.030452,2101407.0,2.6960617567755336,0.012383922785802753,0.09823200000000032,0.0,36.11111582407379,8.03364905269982,8.074652811665906,8.141532314579598,8.44120298569848,8.85039979398351
2483,2636886,1999-10-28,NI,8.079568,375642.0,-0.8212426245843856,0.006116218613846358,0.049115999999999715,0.0,39.43663021940051,8.045128789524865,8.075635849332725,8.131999343105814,8.414415208980074,8.820171096180234
2484,2903455,1999-10-29,NI,8.05501,586877.0,0.5623306233062331,-0.003039518944577327,0.0,0.024558000000000746,40.00001163428553,8.047599092143649,8.07151067946618,8.120154828781843,8.387792600907476,8.79016477868297
2485,2291727,1999-11-01,NI,8.1778,397784.0,-0.32220209686186374,0.015243928933669876,0.12279000000000018,0.0,44.00001737386439,8.080149319107736,8.092768543572944,8.12902331666156,8.372237593432848,8.766150473636579
2486,2380882,1999-11-02,NI,8.202358,422979.0,0.06333839470667497,0.0030030081439997,0.024558000000000746,0.0,44.00001737386439,8.110701489330802,8.114686434858356,8.140305575636704,8.359653919845229,8.744040964866517
2487,2913980,1999-11-03,NI,8.079568,766300.0,0.811673865605621,-0.014970085431530807,0.0,0.12279000000000018,38.96104788935588,8.102918116998103,8.107662747886685,8.130961333231056,8.338906814671509,8.717983201538418
2488,2647278,1999-11-04,NI,8.276031,927144.0,0.20989690721649484,0.02431602778762424,0.1964629999999996,0.0,44.70587220816452,8.146196337748577,8.141336398309349,8.153279743503202,8.334249346918064,8.700651742654559
2489,282520,1999-11-05,NI,8.251473,1536671.0,0.6574243051780522,-0.0029673644286734753,0.0,0.02455799999999897,50.0,8.172515503311434,8.16336371864748,8.168386398348863,8.328117765664874,8.68303689000144
2490,104735,1999-11-08,NI,8.276031,1121073.0,-0.2704534672678797,0.00297619588647978,0.02455799999999897,0.0,54.92955727038362,8.198394377483575,8.185897174917985,8.184947106295192,8.324259486726735,8.667075874707265
2491,638852,1999-11-09,NI,8.128684,1022327.0,-0.0880816860275825,-0.017804065741174713,0.0,0.1473469999999999,51.31579229362988,8.180966783112682,8.174454539934388,8.17629124378824,8.309772413635866,8.645962467856
2492,1741200,1999-11-10,NI,8.005894,351210.0,-0.6564602128281851,-0.01510576619782491,0.0,0.12279000000000018,60.93748906445148,8.137198587334511,8.14074243194751,8.150076283205435,8.28726290151469,8.620861743626355
2493,549240,1999-11-11,NI,7.883104,4287816.0,11.208695652173914,-0.015337450133613971,0.0,0.12278999999999929,51.61290534443196,8.073674940500885,8.089214745558008,8.109003624250752,8.257325205106195,8.591930067405713
2494,2825202,1999-11-12,NI,7.883104,703184.0,-0.8360041568947921,0.0,0.0,-0.0,41.17645649827217,8.026032205375664,8.047992596446408,8.074249835904483,8.22960511583907,8.564132966723136
2495,15874,1999-11-15,NI,7.981336,463954.0,-0.34020967485039477,0.012461081320251442,0.09823199999999943,0.0,52.08333686805531,8.014858154031748,8.034661277157127,8.059955399611486,8.211214810962101,8.541278183714386
2496,2736310,1999-11-16,NI,7.907662,652793.0,0.4070209546636089,-0.009230785422390383,0.0,0.07367399999999957,44.68084184698982,7.988059115523811,8.009261421725702,8.036525645825103,8.1887294175575,8.51643049023539
2497,1118619,1999-11-17,NI,7.883104,294202.0,-0.5493180839868075,-0.003105595560356507,0.0,0.024557999999999858,41.304332431001725,7.961820336642858,7.984029937380562,8.012922315698164,8.166090497738427,8.491594157284982
2498,1741199,1999-11-18,NI,7.711198,454028.0,0.5432525951557093,-0.021806892310440137,0.0,0.1719059999999999,36.538440455625405,7.899164752482143,7.92946354990445,7.966503190206138,8.13239475716521,8.460990386411062
2499,1830180,1999-11-19,NI,7.80943,1091551.0,1.4041490833164474,0.012738876631101863,0.09823199999999943,0.0,35.294094163786966,7.876731064361607,7.905456839923561,7.942338084020578,8.10847144181964,8.435438998708669
2500,2380883,1999-11-22,NI,7.68664,596039.0,-0.45395222028104965,-0.015723298627428658,0.0,0.12279000000000018,30.909062640668964,7.8292082982712055,7.86169347193885,7.902999917248181,8.07722466835152,8.406074332092642
2501,2558221,1999-11-23,NI,7.514735,422725.0,-0.2907762747068564,-0.0223641278894289,0.0,0.17190499999999975,29.82455388365355,7.750589973703404,7.79230177755108,7.843266853056154,8.035558766992148,8.371119848481166
2502,1385851,1999-11-24,NI,7.465619,832215.0,0.9686912295227393,-0.006535959019180279,0.0,0.049115999999999715,17.64708700345551,7.6793472302775525,7.726965222040865,7.785167183355208,7.993341006474211,8.335610011285826
