,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3864,2818788,2005-04-28,KELYA,26.44,160889.0,0.11160319478222419,-0.013432835820895501,0.0,0.35999999999999943,32.178932178932214,27.047542066128337,27.202855375948253,27.405021453096353,28.033690594857674,28.51666420306332
3865,891948,2005-04-29,KELYA,26.26,69657.0,-0.5670493321482513,-0.00680786686838123,0.0,0.17999999999999972,33.33333333333337,26.850656549596255,27.014284300758604,27.228864306466143,27.902306106349698,28.428167567649076
3866,3669355,2005-05-02,KELYA,26.6,54256.0,-0.22109766426920482,0.012947448591012942,0.33999999999999986,0.0,32.01219512195124,26.78799241219719,26.931427440606885,27.1321159516252,27.805838987360833,28.356474721858916
3867,5424151,2005-05-03,KELYA,26.62,66930.0,0.23359628428192275,0.0007518796992481042,0.019999999999999574,0.0,36.426116838487985,26.745994309147896,26.86914195248551,27.0533288821444,27.717999062371142,28.28837767394288
3868,1654223,2005-05-04,KELYA,26.78,71453.0,0.0675780666367847,0.006010518407212628,0.16000000000000014,0.0,39.44636678200693,26.75449573186092,26.851313561988412,27.011278284891414,27.64851765034365,28.229225608298062
3869,2972626,2005-05-05,KELYA,26.5,85507.0,0.1966887324535009,-0.010455563853622148,0.0,0.28000000000000114,42.7767354596623,26.690871798895692,26.78105084959073,26.932620087215813,27.56344226883671,28.161412839345196
3870,4906855,2005-05-06,KELYA,27.1,83239.0,-0.026524144222110472,0.022641509433962318,0.6000000000000014,0.0,44.036697247706435,26.793153849171766,26.844840679672586,26.958370843028764,27.529113211885843,28.1197888064297
3871,4906856,2005-05-09,KELYA,27.25,82863.0,-0.004517113372337486,0.005535055350553453,0.14999999999999858,0.0,43.20297951582867,26.907365386878823,26.92587254373807,27.003236867178185,27.50843815915356,28.085679441471676
3872,4117841,2005-05-10,KELYA,26.95,92831.0,0.12029494466770452,-0.011009174311926632,0.0,0.3000000000000007,44.87427466150869,26.918024040159118,26.930698034990456,26.995046579920004,27.46707236958663,28.041142992786515
3873,2434259,2005-05-11,KELYA,27.2,73273.0,-0.21068393101442406,0.00927643784786642,0.25,0.0,37.90849673202616,26.98851803011934,26.98455842799237,27.026577875316924,27.447289231098733,28.0081569930694
3874,1116299,2005-05-12,KELYA,27.1,106600.0,0.4548332946651563,-0.003676470588235216,0.0,0.09999999999999787,47.41144414168941,27.01638852258951,27.0076467423939,27.037873586806626,27.421564102869194,27.972542993341186
3875,2255094,2005-05-13,KELYA,26.87,54712.0,-0.4867542213883677,-0.008487084870848724,0.0,0.23000000000000043,45.91029023746704,26.979791391942133,26.980117393915123,27.012046881144066,27.380707502656662,27.929306013210162
3876,2793244,2005-05-16,KELYA,27.25,66149.0,0.20904006433689135,0.014142165984369147,0.379999999999999,0.0,59.38375350140058,27.0473435439566,27.0340939151321,27.04865505327575,27.371025465422836,27.902666561711726
3877,4906857,2005-05-17,KELYA,27.85,181377.0,1.741946212338811,0.022018348623853264,0.6000000000000014,0.0,63.29113924050634,27.24800765796745,27.19727513210568,27.171938891233324,27.406505060576702,27.900601206350483
3878,3490319,2005-05-18,KELYA,27.96,85825.0,-0.5268143149351903,0.003949730700179513,0.10999999999999943,0.0,70.54054054054053,27.426005743475585,27.349820105684543,27.293179061812815,27.44750468571917,27.902930570807328
3879,5692630,2005-05-19,KELYA,28.02,65668.0,-0.234861637052141,0.00214592274678107,0.05999999999999872,0.0,74.58100558659217,27.574504307606688,27.483856084547636,27.404997667687766,27.48991174603627,27.907521528814883
3880,597088,2005-05-20,KELYA,27.92,71506.0,0.08890174818785405,-0.0035688793718771546,0.0,0.09999999999999787,69.7604790419162,27.660878230705016,27.57108486763811,27.484228795735802,27.521770135218766,27.908010880626062
3881,3849016,2005-05-23,KELYA,27.99,83995.0,0.17465667216737057,0.0025071633237821176,0.06999999999999673,0.0,70.20648967551622,27.743158673028763,27.654867894110488,27.562039750237986,27.556453828906267,27.911226140209354
3882,1654224,2005-05-24,KELYA,28.01,96383.0,0.1474849693434133,0.0007145409074670642,0.020000000000003126,0.0,68.92307692307695,27.809869004771574,27.725894315288393,27.630956711739834,27.590049841579876,27.915099624907025
3883,1743346,2005-05-25,KELYA,27.52,69579.0,-0.27809883485676934,-0.017493752231346017,0.0,0.490000000000002,64.73988439306359,27.73740175357868,27.684715452230716,27.613886448395245,27.58486096442581,27.899605521969495
3884,6051187,2005-05-26,KELYA,27.83,59957.0,-0.13828885152129233,0.011264534883720884,0.3099999999999987,0.0,61.514195583596184,27.76055131518401,27.713772361784574,27.647134687103666,27.60301941150538,27.896875893656965
3885,6140893,2005-05-27,KELYA,27.85,39483.0,-0.3414780592758143,0.0007186489399929258,0.020000000000003126,0.0,59.86842105263161,27.782913486388004,27.74101788942766,27.678344735241563,27.62131426991239,27.895037623317478
3886,4817009,2005-05-31,KELYA,27.81,59482.0,0.5065217941899045,-0.0014362657091562907,0.0,0.0400000000000027,65.46762589928056,27.789685114791006,27.75481431154213,27.698599391358247,27.63529099065962,27.89170281455993
3887,2288397,2005-06-01,KELYA,28.42,63719.0,0.0712316330990888,0.021934555915138546,0.610000000000003,0.0,69.42675159235671,27.947263836093253,27.887851449233708,27.809584100380057,27.693417583944093,27.912420351243856
3888,4580756,2005-06-02,KELYA,27.88,112343.0,0.7631004880804784,-0.01900070372976786,0.0,0.5400000000000027,60.893854748603296,27.930447877069938,27.886281159386968,27.8204173157062,27.70723850365194,27.911148964920567
3889,3649,2005-06-03,KELYA,28.18,72463.0,-0.35498428918579705,0.0107604017216643,0.3000000000000007,0.0,67.945205479452,27.99283590780245,27.945024927509575,27.87573772867448,27.742257873751797,27.92169214276682
3890,7778426,2005-06-06,KELYA,28.46,46691.0,-0.35565736996812164,0.009936124911284639,0.28000000000000114,0.0,67.04225352112672,28.10962693085184,28.048019942007663,27.96562423195533,27.79542395717759,27.94280225481518
3891,6085052,2005-06-07,KELYA,28.52,124412.0,1.6645820393651882,0.00210822206605758,0.05999999999999872,0.0,61.12956810631223,28.212220198138876,28.142415953606132,28.050912811654513,27.849096256645915,27.965437460508703
3892,2827012,2005-06-08,KELYA,27.88,108687.0,-0.1263945600102884,-0.02244039270687239,0.0,0.6400000000000006,48.87005649717512,28.129165148604155,28.089932762884906,28.024618532938433,27.851385422820293,27.962086971861304
3893,2827011,2005-06-09,KELYA,28.91,56146.0,-0.4834156798881191,0.036944045911047385,1.0300000000000011,0.0,59.866962305986675,28.324373861453115,28.253946210307927,28.16083106633252,27.929801317426197,27.99926003178831
3894,8316047,2005-06-10,KELYA,28.73,32966.0,-0.4128522067466961,-0.006226219301279824,0.0,0.17999999999999972,58.82352941176467,28.425780396089838,28.34915696824634,28.248395517665976,27.989075293913146,28.027916501129944
3895,3434847,2005-06-13,KELYA,28.84,68516.0,1.0783837893587331,0.003828750435085257,0.10999999999999943,0.0,59.179265658747276,28.52933529706738,28.447325574597073,28.339411591871208,28.052106753623285,28.05976291285034
3896,7957562,2005-06-14,KELYA,28.74,68249.0,-0.0038968999941619478,-0.0034674063800277885,0.0,0.10000000000000142,57.74946921443731,28.582001472800535,28.50586045967766,28.401040577737174,28.103061808910446,28.086438877052288
3897,8136296,2005-06-15,KELYA,29.06,98004.0,0.4359770839133174,0.011134307585247053,0.3200000000000003,0.0,66.96035242290742,28.701501104600403,28.61668836774213,28.502418950392993,28.173946119361524,28.124617744618867
3898,4761185,2005-06-16,KELYA,29.53,95251.0,-0.028090690175911186,0.01617343427391612,0.4700000000000024,0.0,68.0851063829787,28.908625828450305,28.799350694193706,28.660508342640227,28.274394554964374,28.179730774241655
3899,6174480,2005-06-17,KELYA,28.83,180963.0,0.8998540697735457,-0.02370470707754835,0.0,0.7000000000000028,59.10780669144975,28.888969371337726,28.80548055535497,28.68658398223404,28.315550513855904,28.20523152819296
3900,1329481,2005-06-20,KELYA,28.53,110921.0,-0.38705149671479805,-0.010405827263267331,0.0,0.29999999999999716,56.38297872340426,28.799227028503296,28.750384444283977,28.662494138813422,28.33143566097769,28.217967546695196
3901,5636748,2005-06-21,KELYA,28.36,110278.0,-0.005796918527600725,-0.0059586400280407185,0.0,0.1700000000000017,49.4230769230769,28.68942027137747,28.672307555427185,28.61595657899597,28.333551537942306,28.223537446824796
3902,8495470,2005-06-22,KELYA,28.45,74893.0,-0.3208708899327155,0.0031734837799717863,0.08999999999999986,0.0,55.99999999999999,28.629565203533105,28.62784604434175,28.590424797611973,28.34217734994658,28.23241833126304
3903,272470,2005-06-23,KELYA,27.91,69939.0,-0.06614770405778911,-0.0189806678383128,0.0,0.5399999999999991,47.294589178356716,28.449673902649828,28.484276835473402,28.485744059517824,28.310164212913502,28.21977447513508
3904,2737116,2005-06-24,KELYA,27.83,108360.0,0.5493501479861022,-0.0028663561447510514,0.0,0.08000000000000185,43.423799582463445,28.29475542698737,28.353421468378723,28.38486035805354,28.27459649343843,28.20448920160037
3905,4940517,2005-06-27,KELYA,28.0,75569.0,-0.30261166482096713,0.006108515989938976,0.1700000000000017,0.0,44.69387755102042,28.221066570240527,28.28273717470298,28.32565107219915,28.25425601244299,28.196470017223888
3906,3882857,2005-06-28,KELYA,29.09,75880.0,0.004115444163612063,0.038928571428571423,1.0899999999999999,0.0,61.30841121495326,28.438299927680397,28.444189739762386,28.443243214937745,28.31616297448425,28.231510408705304
3907,5029908,2005-06-29,KELYA,28.99,75848.0,-0.0004217185028993147,-0.0034376074252320875,0.0,0.10000000000000142,50.904977375565586,28.5762249457603,28.55335179180991,28.52735964340886,28.366076828226156,28.26125509856
3908,4580757,2005-06-30,KELYA,28.64,91632.0,0.20810041134901383,-0.012073128665056844,0.0,0.34999999999999787,49.01960784313726,28.592168709320223,28.57068143344793,28.544688929038266,28.386367433542738,28.276107839792942
3909,1567305,2005-07-01,KELYA,28.91,82726.0,-0.09719312030731622,0.009427374301675963,0.2699999999999996,0.0,50.73684210526316,28.671626531990167,28.638545146758347,28.600890632263148,28.42515503105809,28.300966355879492
3910,4370498,2005-07-05,KELYA,29.38,63415.0,-0.2334332616106182,0.016257350397786193,0.46999999999999886,0.0,56.25,28.848719898992623,28.78683611740668,28.720753611914972,28.49588428801675,28.343281400746964
3911,2975116,2005-07-06,KELYA,28.65,56311.0,-0.112023969092486,-0.02484683458134787,0.0,0.7300000000000004,46.292947558770344,28.799039924244468,28.759468893925344,28.70986844085113,28.50730026668218,28.35530958110983
3912,1118752,2005-07-07,KELYA,28.98,53516.0,-0.04963506242119657,0.011518324607329909,0.33000000000000185,0.0,44.89795918367347,28.844279943183352,28.803575115140276,28.75142714225865,28.542315061742755,28.379807244595717
3913,1656749,2005-07-08,KELYA,29.5,64761.0,0.2101240750429778,0.01794340924775706,0.5199999999999996,0.0,56.429942418426116,29.008209957387514,28.94286009211222,28.86659219729578,28.613254686798847,28.42373637225863
3914,3671763,2005-07-11,KELYA,29.65,108907.0,0.6816756998811013,0.005084745762711816,0.14999999999999858,0.0,61.0671936758893,29.168657468040635,29.084288073689777,28.98711647463489,28.69005063592486,28.47182514197398
3915,3671764,2005-07-12,KELYA,29.46,55889.0,-0.48681902907985714,-0.006408094435075809,0.0,0.18999999999999773,60.82677165354332,29.24149310103048,29.15943045895182,29.059867786229525,28.747083922152648,28.510577097190687
3916,869279,2005-07-13,KELYA,29.74,110202.0,0.9718012489040777,0.009504412763068485,0.2799999999999976,0.0,62.239089184060724,29.36611982577286,29.27554436716146,29.164503511424982,28.820633261252453,28.558789760045958
3917,1835331,2005-07-14,KELYA,29.31,57378.0,-0.4793379430500354,-0.01445864156018829,0.0,0.4299999999999997,63.56589147286821,29.352089869329646,29.282435493729167,29.18688758659037,28.856882649307824,28.588248985142194
3918,7009326,2005-07-15,KELYA,29.2,61758.0,0.07633587786259542,-0.0037529853292391484,0.0,0.10999999999999943,63.19845857418114,29.314067401997235,29.265948394983337,29.188904880961083,28.882298749359094,28.61223922101897
3919,4998908,2005-07-18,KELYA,28.72,112842.0,0.8271640921014282,-0.016438356164383577,0.0,0.4800000000000004,56.54545454545455,29.165550551497926,29.15675871598667,29.116765668505533,28.870276619776938,28.616465133920187
3920,4370499,2005-07-19,KELYA,29.7,132216.0,0.1716913915031637,0.03412256267409473,0.9800000000000004,0.0,55.65862708719852,29.299162913623444,29.26540697278934,29.20649402719699,28.931737610904573,28.658956697295867
3921,5178471,2005-07-20,KELYA,29.9,57363.0,-0.5661417680159738,0.00673400673400671,0.1999999999999993,0.0,58.28779599271404,29.449372185217584,29.392325578231475,29.31318725378207,29.00346075083757,28.707625062107795
3922,3314300,2005-07-21,KELYA,29.27,101222.0,0.76458692885658,-0.021070234113712342,0.0,0.629999999999999,55.45927209705373,29.404529138913187,29.36786046258518,29.306543060892523,29.023204398923674,28.729678981240824
3923,330718,2005-07-22,KELYA,29.95,123315.0,0.2182628282389204,0.023231978134608804,0.6799999999999997,0.0,58.41423948220066,29.54089685418489,29.48428837006815,29.405536436139826,29.091855924929327,28.777534707466675
3924,5088707,2005-07-25,KELYA,29.535,109460.0,-0.11235453918825772,-0.013856427378964914,0.0,0.41499999999999915,51.26530612244898,29.539422640638666,29.494430696054522,29.42545390750293,29.1246814119716,28.80723922874249
3925,3064745,2005-07-26,KELYA,29.08,124600.0,0.1383153663438699,-0.015405451159641165,0.0,0.45500000000000185,53.67521367521367,29.424566980479,29.41154455684362,29.37230715250248,29.121371677751483,28.817935729576117
3926,509841,2005-07-27,KELYA,29.87,91192.0,-0.2681219903691814,0.027166437414030357,0.7900000000000027,0.0,57.05229793977814,29.53592523535925,29.5032356454749,29.44887528288671,29.17682562754767,28.859193151945682
3927,5874016,2005-07-28,KELYA,29.39,76945.0,-0.15623080972015088,-0.01606963508536995,0.0,0.4800000000000004,49.12280701754386,29.499443926519437,29.48058851637992,29.439817547057988,29.1926163218034,28.880009106771343
3928,3492773,2005-07-29,KELYA,30.42,241619.0,2.140152056663851,0.035045933991153494,1.0300000000000011,0.0,55.38461538461541,29.72958294488958,29.668470813103937,29.590614847510604,29.283533631299445,28.9404009065058
3929,1299373,2005-08-01,KELYA,29.63,128496.0,-0.46818751836569145,-0.025969756738987597,0.0,0.7900000000000027,51.09677419354837,29.70468720866718,29.66077665048315,29.596674101739744,29.309197806758746,28.967444008211455
3930,690542,2005-08-02,KELYA,29.76,63432.0,-0.5063503922301084,0.0043874451569356245,0.13000000000000256,0.0,50.13157894736844,29.718515406500387,29.680621320386525,29.621801163010552,29.342590561813655,28.99852463534042
3931,2886634,2005-08-03,KELYA,29.13,62841.0,-0.009317063942489595,-0.021169354838709763,0.0,0.6300000000000026,48.84615384615385,29.57138655487529,29.57049705630922,29.546139445624313,29.32684311279042,29.003680531993737
3932,1658107,2005-08-04,KELYA,28.85,114047.0,0.8148501774319313,-0.009612083762444133,0.0,0.2799999999999976,47.80426599749061,29.391039916156465,29.426397645047377,29.43904106937442,29.29152140073187,28.997653844464573
3933,63501,2005-08-05,KELYA,28.52,52998.0,-0.535296851298149,-0.011438474870017394,0.0,0.33000000000000185,48.72122762148338,29.173279937117346,29.245118116037904,29.297650135624508,29.234371667344323,28.978922321152236
3934,4461053,2005-08-08,KELYA,28.61,58386.0,0.10166421374391486,0.003155680224403922,0.08999999999999986,0.0,42.13564213564215,29.03245995283801,29.118094492830327,29.191857807066892,29.188121914207706,28.964454779146266
3935,2707214,2005-08-09,KELYA,28.63,55231.0,-0.054036926660500806,0.0006990562740300445,0.019999999999999574,0.0,40.59259259259261,28.931844964628507,29.020475594264262,29.105418144441217,29.14677955019232,28.951338905454254
3936,7927561,2005-08-10,KELYA,28.31,63364.0,0.14725425938331735,-0.011177086971708008,0.0,0.3200000000000003,42.54658385093168,28.77638372347138,28.87838047541141,28.98304612221949,29.084795879807704,28.926188360142323
3937,5179801,2005-08-11,KELYA,28.74,52144.0,-0.1770721545356985,0.015188979159307656,0.4299999999999997,0.0,40.226171243941856,28.767287792603533,28.85070438032913,28.945654411108798,29.05925544426639,28.91888685582302
3938,7927560,2005-08-12,KELYA,28.76,75198.0,0.4421218165081313,0.0006958942240780489,0.020000000000003126,0.0,43.31320103537536,28.765465844452653,28.832563504263305,28.917092194015137,29.037088374320735,28.91265599873192
3939,2527866,2005-08-15,KELYA,29.02,81370.0,0.08207665097475997,0.009040333796940124,0.259999999999998,0.0,49.46428571428573,28.82909938333949,28.87005080341065,28.932924164166653,29.035822568815494,28.9168655674091
