,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1550,2868843,1996-02-16,BIG,14.8,90469.0,-0.5490641744548287,0.005434782608695656,0.08000000000000007,0.0,73.58490566037736,14.623691424931405,14.508031826126453,14.350855213257931,14.016226473429152,14.079069525321366
1551,1607451,1996-02-20,BIG,14.96,280469.0,2.100166908001636,0.01081081081081082,0.16000000000000014,0.0,75.92592592592594,14.707768568698553,14.598425460901165,14.444569795833635,14.08613562354551,14.113615818446018
1552,148573,1996-02-21,BIG,15.2,252812.0,-0.09860982853720018,0.016042780748662996,0.23999999999999844,0.0,76.78571428571429,14.830826426523913,14.718740368720933,14.560789827243845,14.168644095875472,14.15621911968343
1553,326875,1996-02-22,BIG,15.44,259687.0,0.027194120532253216,0.01578947368421054,0.2400000000000002,0.0,75.92592592592594,14.983119819892934,14.862992294976749,14.696052930744791,14.262818607292104,14.206563467931138
1554,2868942,1996-02-23,BIG,15.92,307969.0,0.1859238236800456,0.03108808290155443,0.4800000000000004,0.0,77.58620689655173,15.217339864919701,15.0743938359814,14.884352479860977,14.385572784529726,14.273757057424035
1555,504881,1996-02-26,BIG,15.84,430312.0,0.3972575161785764,-0.005025125628140708,0.0,0.08000000000000007,74.07407407407408,15.373004898689775,15.22751506878512,15.03137517526698,14.49330813382382,14.335178349289759
1556,148552,1996-02-27,BIG,15.68,280469.0,-0.3482194314822733,-0.01010101010101011,0.0,0.16000000000000014,65.95744680851064,15.449753674017332,15.318012055028095,15.131163609841291,14.581211235022055,14.38791645323918
1557,859200,1996-02-28,BIG,16.0,130000.0,-0.536490663852333,0.02040816326530614,0.3200000000000003,0.0,71.42857142857143,15.587315255513,15.454409644022476,15.264830746788785,14.686306699094494,14.451135415857252
1558,1607050,1996-02-29,BIG,16.639999,162344.0,0.2488,0.03999993749999997,0.6399989999999995,0.0,75.43859110495418,15.85048619163475,15.691527515217983,15.476395093436665,14.831024647309718,14.536973203470692
1559,241539,1996-03-01,BIG,16.719999,824219.0,4.076990834277829,0.004807692596616253,0.08000000000000185,0.0,79.99999545454443,16.06786439372606,15.897221812174388,15.667718771369486,14.970948673434924,14.622582058236548
1560,1700395,1996-03-04,BIG,17.92,1345469.0,0.6324168697882481,0.07177039902933009,1.2000010000000003,0.0,83.58208955223883,16.53089829529455,16.30177744973951,16.01422357577418,15.189396919847152,14.751892565756684
1561,152724,1996-03-05,BIG,17.92,739844.0,-0.45012185342062877,0.0,0.0,-0.0,79.62962962962965,16.87817372147091,16.62542195979161,16.307419948732,15.39166381467329,14.876132072981912
1562,775463,1996-03-06,BIG,17.92,292187.0,-0.6050694470726261,0.0,0.0,-0.0,87.75510204081633,17.138630291103183,16.88433756783329,16.555509187388616,15.578947976549344,14.995499442668898
1563,597263,1996-03-07,BIG,17.440001,176406.0,-0.39625650696300657,-0.02678565848214302,0.0,0.47999900000000295,82.69232757027099,17.213972968327386,16.995470254266632,16.69158485086729,15.716803756064207,15.091362248838745
1564,1522128,1996-03-08,BIG,16.32,214531.0,0.2161207668673401,-0.06422023714333494,0.0,1.1200009999999985,64.61538461538461,16.99047972624554,16.860376203413306,16.634417950733862,15.761484959318711,15.139544121433305
1565,863801,1996-03-11,BIG,16.959999,200625.0,-0.06482046883667163,0.03921562499999997,0.6399989999999995,0.0,67.60562809958239,16.982859544684153,16.880300762730645,16.684507342928654,15.850263777146955,15.210934508828078
1566,330721,1996-03-12,BIG,17.120001,238594.0,0.18925358255451713,0.009434080744933926,0.16000199999999865,0.0,67.14286301020302,17.017144908513114,16.92824081018452,16.751506367093477,15.94431838624718,15.285799861423055
1567,1433644,1996-03-13,BIG,17.68,501406.0,1.1015029715751443,0.0327102200519732,0.5599990000000012,0.0,68.9189189189189,17.182858681384836,17.078592648147616,16.894351541386786,16.072887394673316,15.379690062935877
1568,686440,1996-03-14,BIG,17.92,151719.0,-0.6974128749955126,0.013574660633484276,0.240000000000002,0.0,67.6056338028169,17.367144011038626,17.246874118518093,17.052143611942665,16.20971055062344,15.479310060467805
1569,1344416,1996-03-15,BIG,17.200001,235625.0,0.5530355459764433,-0.04017851562500007,0.0,0.7199990000000014,60.75950328473152,17.325358258278968,17.237499494814475,17.074890902413024,16.28306539872541,15.54678813652789
1570,1255205,1996-03-18,BIG,17.52,43750.0,-0.8143236074270557,0.01860459194159345,0.31999899999999926,0.0,64.19753524615285,17.374018693709225,17.29399959585158,17.143369225118715,16.374690184005008,15.624168993918955
1571,2695024,1996-03-19,BIG,17.360001,22656.0,-0.4821485714285714,-0.00913236301369858,0.0,0.15999899999999911,60.759506689639245,17.37051427028192,17.307199876681267,17.176697190485065,16.447676170375008,15.692240837294682
1572,1255273,1996-03-20,BIG,17.040001,30937.0,0.3655102401129944,-0.018433178661683272,0.0,0.3200000000000003,53.33335111111704,17.28788595271144,17.253760101345016,17.155667007333516,16.491552083680563,15.745094177008616
1573,508712,1996-03-21,BIG,17.200001,70469.0,1.2778226718815657,0.009389670810465336,0.16000000000000014,0.0,53.947386166903335,17.26591471453358,17.243008281076015,17.1624876215899,16.544029781185706,15.80214934653769
1574,330688,1996-03-22,BIG,17.040001,60625.0,-0.1396926308021967,-0.009302325040562505,0.0,0.16000000000000014,41.26984599395593,17.209436285900185,17.202406824860812,17.143643525960684,16.580768389986765,15.850692548634251
1575,1522067,1996-03-25,BIG,16.799999,57344.0,-0.05411958762886598,-0.014084623586583151,0.0,0.2400020000000005,39.39392791551664,17.10707696442514,17.121925259888652,17.090775137351347,16.59700769443219,15.88792025260938
1576,1522093,1996-03-26,BIG,20.24,3810312.0,65.44656808035714,0.2047619764739271,3.4400009999999988,0.0,63.30275229357796,17.890307723318855,17.74554020791092,17.575271270066523,16.8668589763261,16.058590046624698
1577,1788757,1996-03-27,BIG,20.639999,947031.0,-0.751455786297815,0.019762796442687802,0.3999990000000011,0.0,68.51850694444445,18.577730542489142,18.32443196632874,18.04676784390244,17.146350829931574,16.238253142835493
1578,1255115,1996-03-28,BIG,20.32,814687.0,-0.1397462173888711,-0.01550382827053428,0.0,0.31999899999999926,75.51021058933944,19.013297906866857,18.723545573062992,18.39649586791745,17.381435953640345,16.398321647038024
1579,2694614,1996-03-29,BIG,21.440001,708906.0,-0.12984250393095753,0.05511815944881882,1.1200009999999985,0.0,76.92308894230769,19.619973680150142,19.266836658450394,18.864727426699382,17.68207040151884,16.596034562840455
1580,2261663,1996-04-01,BIG,22.4,365156.0,-0.4849020885702759,0.04477607067275789,0.9599989999999998,0.0,78.94737246075849,20.314980260112605,19.893469326760314,19.408615514899477,18.031546668073,16.823641050572203
1581,2261662,1996-04-02,BIG,22.4,530312.0,0.4522888847506271,0.0,0.0,-0.0,77.57009989955604,20.836235195084456,20.39477546140825,19.86882851260725,18.355135803771294,17.04232179368702
1582,875389,1996-04-03,BIG,21.76,405000.0,-0.23629863174885726,-0.02857142857142844,0.0,0.639999999999997,71.42857621173577,21.067176396313343,20.667820369126602,20.159777972206136,18.607347966454903,17.22732878216988
1583,341229,1996-04-04,BIG,22.0,245937.0,-0.3927481481481481,0.01102941176470581,0.23999999999999844,0.0,78.3018842337128,21.300382297235007,20.93425629530128,20.44288905340519,18.85865552449528,17.41449235933969
1584,431058,1996-04-08,BIG,22.08,354531.0,0.4415521048073287,0.0036363636363635587,0.0799999999999983,0.0,77.66990291262138,21.495286722926256,21.163405036241027,20.694752275958237,19.097273633791925,17.597453443287154
1585,74818,1996-04-09,BIG,21.52,730937.0,1.0617012334605436,-0.025362318840579653,0.0,0.5599999999999987,74.07406550068688,21.501465042194692,21.234724028992822,20.821713464272356,19.276734846103636,17.751278798452365
1586,74898,1996-04-10,BIG,21.040001,601406.0,-0.17721226316358318,-0.022304786245353134,0.0,0.4799989999999994,72.72727272727275,21.38609903164602,21.19577942319426,20.85529616207661,19.407347153799662,17.880248296552274
1587,1177272,1996-04-11,BIG,21.440001,552500.0,-0.08131944144222039,0.019011405940522464,0.3999999999999986,0.0,73.45132743362834,21.399574523734515,21.244623738555408,20.945250752526363,19.55791410537006,18.01984644178552
1588,1889263,1996-04-12,BIG,21.76,339531.0,-0.38546425339366513,0.014925325796393519,0.3199990000000028,0.0,75.65217126654039,21.489680892800887,21.34769899084433,21.070596790599232,19.721031579046354,18.16651913034295
1589,2528257,1996-04-15,BIG,22.799999,162500.0,-0.5213986351761695,0.04779407169117638,1.0399989999999981,0.0,80.00001200000483,21.817260419600665,21.638158992675464,21.33665866896858,19.949103239857735,18.348224223270677
1590,2528593,1996-04-16,BIG,23.280001,755312.0,3.6480738461538462,0.02105272022161049,0.48000199999999893,0.0,71.59092539386029,22.182945564700496,21.966527394140375,21.635634412204187,20.195836407275678,18.541627234122807
1591,2795067,1996-04-17,BIG,22.959999,237812.0,-0.68514732984515,-0.013745789787551933,0.0,0.3200019999999988,66.6666666666667,22.37720892352537,22.1652217153123,21.83938281032662,20.400589191921924,18.7148967151376
1592,875202,1996-04-18,BIG,22.959999,309844.0,0.3028947235631507,0.0,0.0,-0.0,69.87950754826697,22.522906442644025,22.32417717224984,22.0117853010456,20.59017510363141,18.881371314543966
1593,1444907,1996-04-19,BIG,22.959999,64531.0,-0.7917306773731297,0.0,0.0,-0.0,63.76809782608699,22.632179581983017,22.451341537799873,22.15766433165397,20.76571761447353,19.04131749828734
1594,3061843,1996-04-22,BIG,23.68,391875.0,5.07266275123584,0.03135892993723562,0.7200009999999999,0.0,62.12120752984567,22.894134686487263,22.6970732302399,22.39186981909182,20.981590383771785,19.223226616001565
1595,875278,1996-04-23,BIG,23.52,449219.0,0.14633237639553429,-0.006756756756756763,0.0,0.16000000000000014,60.29411386245817,23.050601014865446,22.86165858419192,22.56542830846231,21.169620725714616,19.39172753302111
1596,1889392,1996-04-24,BIG,23.360001,151562.0,-0.6626099964605237,-0.006802678571428534,0.0,0.15999899999999911,66.1290390868873,23.127951011149083,22.961327067353537,22.687670261006566,21.33187111640242,19.547346100353618
1597,2350451,1996-04-25,BIG,23.440001,101562.0,-0.3298979955397791,0.003424657387643018,0.0799999999999983,0.0,65.00000729166516,23.205963508361812,23.057061853882832,22.80341345162094,21.488028885557796,19.699999233673086
1598,342208,1996-04-26,BIG,23.68,307344.0,2.026171205765936,0.010238864750901716,0.23999900000000096,0.0,66.12903225806454,23.324472631271362,23.181649483106266,22.938272920602333,21.650397116257217,19.85607769509767
1599,3061937,1996-04-29,BIG,23.280001,82344.0,-0.7320787131032329,-0.016891849662162207,0.0,0.3999990000000011,68.33334756944741,23.31335472345352,23.201319786485016,22.9908464712789,21.771108515052976,19.990349197250705
1600,1978224,1996-04-30,BIG,23.040001,144687.0,0.7571043427572136,-0.010309277907677,0.0,0.23999999999999844,71.92982456140354,23.24501629259014,23.169056029188013,22.998408706466762,21.865100550974976,20.109943385593816
1601,2806986,1996-05-01,BIG,22.719999,124687.0,-0.13822941936732394,-0.013888975091624293,0.0,0.3200019999999988,64.28568558674755,23.113761969442606,23.079244623350412,22.955576443933417,21.928426362013866,20.212298507727393
1602,2985105,1996-05-02,BIG,22.559999,165625.0,0.3283261286260797,-0.007042253831085122,0.0,0.16000000000000014,59.25924125515655,22.975321227081956,22.97539549868033,22.894718375635968,21.97520952038321,20.304365193698867
1603,1189554,1996-05-03,BIG,23.52,161094.0,-0.02735698113207547,0.04255323770182783,0.9600009999999983,0.0,58.49056781772664,23.111490920311464,23.084316398944267,22.99091554861505,22.089638444799267,20.430468519436168
1604,1278695,1996-05-06,BIG,23.68,364375.0,1.2618781580940321,0.00680272108843538,0.16000000000000014,0.0,55.102024156614185,23.253618190233595,23.203453119155416,23.09692854113581,22.207443004443764,20.557901126517105
1605,887358,1996-05-07,BIG,22.48,387656.0,0.06389296740994854,-0.050675675675675644,0.0,1.1999999999999993,45.000011458330945,23.060213642675198,23.05876249532433,23.002016457884146,22.227632411522002,20.633277552928202
1606,86890,1996-05-08,BIG,22.4,432031.0,0.11447004560744578,-0.0035587188612100466,0.0,0.08000000000000185,44.2623065036257,22.895160232006397,22.927009996259464,22.909398541286585,22.24040038103889,20.702560786146705
1607,887359,1996-05-09,BIG,22.48,244219.0,-0.43471880490057424,0.003571428571428654,0.08000000000000185,0.0,45.161301378769885,22.7913701740048,22.837607997007574,22.843337227242493,22.258148500961934,20.77226428472919
1608,1278534,1996-05-10,BIG,22.959999,480781.0,0.9686469930676974,0.021352268683273994,0.4799989999999994,0.0,42.37286914679431,22.8335273805036,22.86208619760606,22.861285192282107,22.310137426816603,20.858057802975104
1609,798874,1996-05-13,BIG,23.76,367031.0,-0.2365942081737839,0.034843250646483116,0.8000010000000017,0.0,52.23880597014927,23.065145535377702,23.04166895808485,22.999549008854093,22.417534654459818,20.971859457760395
1610,2718335,1996-05-14,BIG,23.76,157187.0,-0.5717337227645621,0.0,0.0,-0.0,53.84614349112626,23.23885915153328,23.18533516646788,23.116541469030388,22.51697653190724,21.081198302554107
1611,1634583,1996-05-15,BIG,23.84,299531.0,0.9055710713990343,0.003367003367003295,0.0799999999999983,0.0,53.84614349112626,23.38914436364996,23.316268133174304,23.227842781487254,22.61497827028448,21.18938660441473
1612,1811326,1996-05-16,BIG,24.0,214062.0,-0.28534275250307983,0.00671140939597316,0.16000000000000014,0.0,53.12499877929736,23.54185827273747,23.453014506539446,23.346636199719985,22.71757247248563,21.299606737574937
1613,798560,1996-05-17,BIG,24.719999,533125.0,1.4905167661705487,0.029999958333333392,0.7199990000000014,0.0,63.23527086938574,23.836393454553104,23.70641140523156,23.557922784378448,22.86590036341262,21.43373976747396
1614,1278562,1996-05-20,BIG,24.4,399375.0,-0.2508792497069168,-0.012944943889358684,0.0,0.3199990000000028,62.318829290067136,23.97729509091483,23.84512912418525,23.687473125243304,22.979537373530203,21.550063698161257
1615,709672,1996-05-21,BIG,25.200001,202344.0,-0.4933483568075117,0.03278692622950827,0.8000010000000017,0.0,70.66668333333331,24.282971568186124,24.116103499348203,23.92016972135972,23.144016160676113,21.693198494311794
1616,354176,1996-05-22,BIG,24.959999,236875.0,0.17065492428735224,-0.009523888510956825,0.0,0.2400020000000005,69.73683561288298,24.45222842613959,24.284882599478564,24.080143456535147,23.278533408033436,21.821308318064272
1617,443177,1996-05-23,BIG,25.040001,4139687.0,16.47625118733509,0.003205208461747148,0.08000200000000035,0.0,64.61538579881586,24.599171569604696,24.435906279582856,24.22781384783743,23.40901248891985,21.947531560493125
1618,2718467,1996-05-24,BIG,24.559999,1070000.0,-0.7415263521130946,-0.019169408180135412,0.0,0.48000199999999893,57.97099821467553,24.589378427203524,24.460724823666286,24.27891925586244,23.49427074899986,22.0499812640032
1619,1901101,1996-05-28,BIG,24.48,637969.0,-0.40376728971962617,-0.003257288406241418,0.0,0.07999900000000082,72.72725206613444,24.562033820402643,24.464579858933032,24.309854754960526,23.567287730555424,22.145276116395234
1620,1456803,1996-05-29,BIG,24.32,491562.0,-0.2294892071558336,-0.006535947712418306,0.0,0.16000000000000014,71.42855229593543,24.50152536530198,24.43566388714643,24.311415561889675,23.623044194958727,22.230559405948362
1621,1812120,1996-05-30,BIG,24.24,811562.0,0.6509860404180958,-0.003289473684210602,0.0,0.08000000000000185,69.64283960460745,24.436144023976485,24.396531109717145,24.30042855236819,23.668744624961786,22.309360997871956
1622,1723325,1996-05-31,BIG,24.24,459219.0,-0.4341541373302348,0.0,0.0,-0.0,65.99999250000931,24.387108017982364,24.365224887773717,24.29113185200385,23.71105983792758,22.38507233128874
1623,1904178,1996-06-03,BIG,24.4,251562.0,-0.4521960110535496,0.006600660066006607,0.16000000000000014,0.0,59.523798185954476,24.390331013486772,24.372179910218975,24.307880797849414,23.762092442525535,22.46408910261075
1624,2454788,1996-06-04,BIG,24.879999,267969.0,0.06522050230161948,0.01967209016393455,0.47999900000000295,0.0,64.58330891928986,24.51274801011508,24.473743728175183,24.395898982795657,23.84490033567179,22.55883066721425
1625,2987712,1996-06-05,BIG,25.440001,1149844.0,3.2909590288428885,0.022508119875728178,0.5600019999999972,0.0,68.51850865913345,24.74456125758631,24.66699518254015,24.556530062365553,23.963055940436842,22.6718177390882
1626,1103341,1996-06-06,BIG,24.639999,420312.0,-0.6344617182852631,-0.03144661826074611,0.0,0.8000019999999992,56.45159371750885,24.71842069318973,24.661595946032122,24.569371437386238,24.013199870774855,22.74900131794749
1627,2632215,1996-06-07,BIG,24.24,236562.0,-0.43717524124935764,-0.01623372630818699,0.0,0.3999990000000011,44.827604785941034,24.598815519892298,24.577276756825697,24.51869890855759,24.029999880347088,22.807471854498566
