,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2452,854964,1999-09-15,JOUT,9.0,4100.0,0.36666666666666664,-0.05263157894736842,0.0,0.5,44.11764705882353,9.326787887169424,9.331233341728401,9.323877782082988,9.250740654779785,9.139995455282762
2453,2004722,1999-09-16,JOUT,9.0,0.0,-1.0,0.0,0.0,-0.0,46.875,9.245090915377068,9.264986673382722,9.274050430993297,9.232167272944244,9.134505437428537
2454,1335356,1999-09-17,JOUT,9.625,1800.0,-0.5609756097560976,0.06944444444444445,0.625,0.0,60.97560975609756,9.3400681865328,9.336989338706179,9.328042672378944,9.261265993466893,9.153740518313692
2455,766368,1999-09-20,JOUT,9.5625,4000.0,1.2222222222222223,-0.006493506493506494,0.0,0.0625,55.26315789473684,9.3956761398996,9.382091470964943,9.36411303047449,9.283579623580456,9.169770301909233
2456,854965,1999-09-21,JOUT,9.34375,2500.0,-0.375,-0.02287581699346405,0.0,0.21875,50.60240963855422,9.3826946049247,9.374423176771954,9.360980256555337,9.288036688500423,9.176593035167695
2457,1780239,1999-09-22,JOUT,9.46875,2900.0,0.16,0.013377926421404682,0.125,0.0,51.76470588235294,9.404208453693524,9.393288541417563,9.377560217085286,9.301422859722614,9.188050171043471
2458,1424477,1999-09-23,JOUT,9.34375,5700.0,0.9655172413793104,-0.013201320132013201,0.0,0.125,54.320987654320994,9.389093840270142,9.383380833134051,9.372358645226011,9.304558203446865,9.194156046688827
2459,54559,1999-09-24,JOUT,8.375,28800.0,4.052631578947368,-0.10367892976588629,0.0,0.96875,34.61538461538461,9.135570380202607,9.181704666507242,9.218918853652779,9.235702040228578,9.16203228015201
2460,321556,1999-09-27,JOUT,9.0625,10400.0,-0.6388888888888888,0.08208955223880597,0.6875,0.0,46.03174603174603,9.117302785151955,9.157863733205794,9.194854414629274,9.222872259470904,9.158129053479383
2461,854966,1999-09-28,JOUT,9.0,8000.0,-0.23076923076923078,-0.006896551724137931,0.0,0.0625,41.66666666666667,9.087977088863965,9.126290986564635,9.164876812378617,9.2063632032138,9.151927914127251
2462,588429,1999-09-29,JOUT,9.0,3000.0,-0.625,0.0,0.0,-0.0,43.10344827586207,9.065982816647974,9.10103278925171,9.139511148935753,9.191077040012777,9.145969956710497
2463,2863644,1999-09-30,JOUT,8.9375,2600.0,-0.13333333333333333,-0.006944444444444444,0.0,0.0625,42.37288135593221,9.03386211248598,9.068326231401368,9.108432510637945,9.172293555567386,9.137794664290476
2464,2460382,1999-10-01,JOUT,8.9375,2100.0,-0.19230769230769232,0.0,0.0,-0.0,43.85964912280702,9.009771584364486,9.042160985121095,9.082135201309029,9.154901440340172,9.129939971573203
2465,451756,1999-10-04,JOUT,8.8125,1400.0,-0.3333333333333333,-0.013986013986013986,0.0,0.125,40.35087719298246,8.960453688273365,8.996228788096875,9.040652862646102,9.129538370685346,9.117491345237
2466,2371441,1999-10-05,JOUT,8.9375,16200.0,10.571428571428571,0.014184397163120567,0.125,0.0,49.01960784313726,8.954715266205024,8.9844830304775,9.024783191469778,9.115313306190135,9.110432861110057
2467,2815831,1999-10-06,JOUT,8.9375,3200.0,-0.8024691358024691,0.0,0.0,-0.0,49.01960784313726,8.950411449653767,8.975086424382,9.011355008166735,9.10214195017605,9.103651180282212
2468,2057762,1999-10-07,JOUT,8.9375,0.0,-1.0,0.0,0.0,-0.0,36.58536585365854,8.947183587240325,8.967569139505601,8.999992699218005,9.089946250163008,9.097135447722124
2469,2815832,1999-10-08,JOUT,8.9375,500.0,-0.84375,0.0,0.0,-0.0,37.5,8.944762690430244,8.961555311604481,8.990378437799851,9.078653935336117,9.090875234085962
2470,2371442,1999-10-11,JOUT,9.0,2700.0,4.4,0.006993006993006993,0.0625,0.0,42.666666666666664,8.958572017822682,8.969244249283586,8.991858678138335,9.072827717903811,9.087311499415925
2471,1198247,1999-10-12,JOUT,8.9375,3900.0,0.4444444444444444,-0.006944444444444444,0.0,0.0625,38.35616438356164,8.953304013367012,8.962895399426868,8.983495804578592,9.062803442503528,9.081436538654517
2472,718102,1999-10-13,JOUT,8.875,200.0,-0.9487179487179487,-0.006993006993006993,0.0,0.0625,39.43661971830986,8.93372801002526,8.945316319541496,8.966804142335732,9.048892076392155,9.073340988119046
2473,3120118,1999-10-14,JOUT,8.875,0.0,-1.0,0.0,0.0,-0.0,70.0,8.919046007518943,8.931253055633197,8.952680428130234,9.036011181844588,9.065562910153593
2474,1465469,1999-10-15,JOUT,8.8125,1700.0,7.5,-0.007042253521126761,0.0,0.0625,30.0,8.892409505639208,8.907502444506559,8.931114208417892,9.019454798004249,9.055638874461296
2475,1554162,1999-10-18,JOUT,9.0,4000.0,1.3529411764705883,0.02127659574468085,0.1875,0.0,50.0,8.919307129229406,8.926001955605248,8.941712022507447,9.018013701855786,9.053456957815756
2476,2726850,1999-10-19,JOUT,9.0,1200.0,-0.7,0.0,0.0,-0.0,50.0,8.939480346922053,8.940801564484198,8.950679403660148,9.016679353570172,9.051360606528865
2477,2460381,1999-10-20,JOUT,9.0,200.0,-0.8333333333333334,0.0,0.0,-0.0,54.54545454545455,8.95461026019154,8.952641251587359,8.958267187712433,9.015443845898307,9.049346465096361
2478,6562,1999-10-21,JOUT,8.875,400.0,1.0,-0.013888888888888888,0.0,0.125,46.15384615384615,8.934707695143654,8.937113001269887,8.945456851141289,9.005040598053988,9.042509348818072
2479,95405,1999-10-22,JOUT,8.625,2500.0,5.25,-0.028169014084507043,0.0,0.25,39.99999999999999,8.85728077135774,8.87469040101591,8.896155797119553,8.976889442642582,9.026136433178147
2480,1909878,1999-10-25,JOUT,8.25,18300.0,6.32,-0.043478260869565216,0.0,0.375,21.05263157894737,8.705460578518306,8.749752320812728,8.796747212947315,8.923045780224612,8.995699710308417
2481,1909879,1999-10-26,JOUT,8.1875,12100.0,-0.33879781420765026,-0.007575757575757576,0.0,0.0625,20.0,8.57597043388873,8.637301856650183,8.703016872493881,8.86856090761538,8.964005604021812
2482,1287201,1999-10-27,JOUT,8.1875,12400.0,0.024793388429752067,0.0,0.0,-0.0,20.0,8.478852825416547,8.547341485320146,8.6237065844179,8.818111951495723,8.933554403864093
2483,1909877,1999-10-28,JOUT,8.125,24000.0,0.9354838709677419,-0.007633587786259542,0.0,0.0625,19.04761904761905,8.390389619062411,8.462873188256118,8.546982494507454,8.766770325459003,8.901846388026286
2484,273162,1999-10-29,JOUT,8.25,1400.0,-0.9416666666666667,0.015384615384615385,0.125,0.0,22.727272727272734,8.355292214296808,8.420298550604896,8.501292879967846,8.728491042091669,8.876283784574275
2485,935660,1999-11-01,JOUT,8.25,0.0,-1.0,0.0,0.0,-0.0,23.80952380952381,8.328969160722606,8.386238840483918,8.46263243689587,8.69304726119599,8.851723636159598
2486,2648348,1999-11-02,JOUT,8.4375,1300.0,-0.07142857142857142,0.022727272727272728,0.1875,0.0,34.78260869565217,8.356101870541954,8.396491072387136,8.45876590814266,8.67411783444073,8.835479571996476
2487,550299,1999-11-03,JOUT,8.1875,1500.0,0.15384615384615385,-0.02962962962962963,0.0,0.25,29.629629629629633,8.313951402906465,8.354692857909708,8.417032691505327,8.638072068926602,8.810068608388772
2488,1920394,1999-11-04,JOUT,8.0,11600.0,6.733333333333333,-0.022900763358778626,0.0,0.1875,27.58620689655173,8.235463552179848,8.283754286327767,8.352873815889122,8.590807471228334,8.77830121198137
2489,3271225,1999-11-05,JOUT,8.0,0.0,-1.0,0.0,0.0,-0.0,19.23076923076924,8.176597664134885,8.227003429062213,8.298585536521564,8.547043954841051,8.74777959582524
2490,1920395,1999-11-08,JOUT,8.1875,3500.0,-0.6982758620689655,0.0234375,0.1875,0.0,27.58620689655173,8.179323248101163,8.21910274324977,8.281495453979785,8.52041106929727,8.725807846969348
2491,1119694,1999-11-09,JOUT,8.25,16900.0,3.8285714285714287,0.007633587786259542,0.0625,0.0,30.0,8.196992436075872,8.225282194599817,8.276649999521357,8.500380619719694,8.707148715715649
2492,1742228,1999-11-10,JOUT,8.3125,20100.0,0.1893491124260355,0.007575757575757576,0.0625,0.0,34.48275862068965,8.225869327056904,8.242725755679855,8.282165384210378,8.486463536777494,8.691672295491506
2493,2915050,1999-11-11,JOUT,8.3125,5500.0,-0.7263681592039801,0.0,0.0,-0.0,39.99999999999999,8.247526995292677,8.256680604543885,8.286832248178012,8.47357734886805,8.676802793707525
2494,2038714,1999-11-12,JOUT,8.3125,0.0,-1.0,0.0,0.0,-0.0,52.631578947368425,8.263770246469509,8.267844483635107,8.290781133073702,8.461645693396342,8.662516409640563
2495,1742227,1999-11-15,JOUT,8.625,3600.0,-0.34545454545454546,0.03759398496240601,0.3125,0.0,65.21739130434783,8.354077684852133,8.339275586908085,8.342199420293133,8.473746012404021,8.661045177889953
2496,2203820,1999-11-16,JOUT,8.75,500.0,-0.8611111111111112,0.014492753623188406,0.125,0.0,68.0,8.4530582636391,8.421420469526469,8.404937971017267,8.494209270744465,8.664533602286426
2497,1297604,1999-11-17,JOUT,8.5,1900.0,2.8,-0.02857142857142857,0.0,0.25,60.714285714285715,8.464793697729325,8.437136375621176,8.419562898553073,8.494638213652282,8.658081304157546
2498,2559318,1999-11-18,JOUT,8.4375,2200.0,0.15789473684210525,-0.007352941176470588,0.0,0.0625,55.55555555555556,8.457970273296993,8.43720910049694,8.422322452621831,8.490405753381744,8.649431056935681
2499,1297605,1999-11-19,JOUT,8.3125,1700.0,-0.22727272727272727,-0.014814814814814815,0.0,0.125,51.72413793103448,8.421602704972745,8.412267280397552,8.405426690680011,8.47722754942754,8.636218074310753
2500,639866,1999-11-22,JOUT,8.3125,700.0,-0.5882352941176471,0.0,0.0,-0.0,46.15384615384615,8.39432702872956,8.392313824318043,8.39113027672924,8.465025508729205,8.623523247867194
2501,1742229,1999-11-23,JOUT,7.0,9900.0,13.142857142857142,-0.15789473684210525,0.0,1.3125,27.906976744186053,8.045745271547169,8.113851059454435,8.177110234155512,8.35650510067519,8.559855669519463
2502,105787,1999-11-24,JOUT,7.75,1700.0,-0.8282828282828283,0.10714285714285714,0.75,0.0,46.15384615384615,7.971808953660377,8.04108084756355,8.111400967362355,8.311578796921472,8.528096623655955
2503,978530,1999-11-26,JOUT,7.75,0.0,-1.0,0.0,0.0,-0.0,46.15384615384615,7.916356715245282,7.98286467805084,8.055800818537378,8.269980367519882,8.497583030571409
2504,1386892,1999-11-29,JOUT,8.0,10500.0,5.176470588235294,0.03225806451612903,0.25,0.0,47.16981132075472,7.9372675364339615,7.986291742440672,8.047216077223936,8.249981821777668,8.478069970549003
2505,1742226,1999-11-30,JOUT,7.84375,1800.0,-0.8285714285714286,-0.01953125,0.0,0.15625,44.03669724770642,7.913888152325471,7.957783393952537,8.015913603804869,8.219890575720063,8.453194677586296
2506,1738588,1999-12-01,JOUT,7.75,2600.0,0.4444444444444444,-0.01195219123505976,0.0,0.09375,41.81818181818182,7.872916114244104,7.91622671516203,7.97500381860412,8.185083866407465,8.425618415720168
2507,636236,1999-12-02,JOUT,8.0,2200.0,-0.15384615384615385,0.03225806451612903,0.25,0.0,45.76271186440678,7.9046870856830775,7.932981372129625,7.978849384972716,8.171373950377284,8.408927497456633
2508,546688,1999-12-03,JOUT,8.0,2500.0,0.13636363636363635,0.0,0.0,-0.0,45.76271186440678,7.928515314262308,7.9463850977037005,7.982103325746144,8.15867958368267,8.392891125007354
2509,191252,1999-12-06,JOUT,7.75,7700.0,2.08,-0.03125,0.0,0.25,37.93103448275862,7.883886485696731,7.907108078162961,7.946395121785199,8.128407021928398,8.3676797083404
2510,2200230,1999-12-07,JOUT,7.6875,10800.0,0.4025974025974026,-0.008064516129032258,0.0,0.0625,35.08771929824562,7.834789864272548,7.8631864625303685,7.906565103049014,8.095747242526294,8.341005994287835
2511,2911343,1999-12-08,JOUT,7.9375,6600.0,-0.3888888888888889,0.032520325203252036,0.25,0.0,42.10526315789474,7.8604673982044115,7.878049170024296,7.911324317964551,8.084025224561383,8.325182229805959
2512,2200231,1999-12-09,JOUT,7.625,2100.0,-0.6818181818181818,-0.03937007874015748,0.0,0.3125,39.34426229508197,7.801600548653308,7.827439336019437,7.8672744228930815,8.050023356075355,8.297724103146903
2513,458417,1999-12-10,JOUT,7.625,3100.0,0.47619047619047616,0.0,0.0,-0.0,40.67796610169491,7.757450411489981,7.78695146881555,7.830001434755685,8.018540144514217,8.271342765768594
2514,1827519,1999-12-13,JOUT,7.5625,25400.0,7.193548387096774,-0.00819672131147541,0.0,0.0625,39.99999999999999,7.708712808617486,7.742061175052441,7.788847367870194,7.984759393068719,8.243545010248257
2515,102160,1999-12-14,JOUT,7.5,3500.0,-0.8622047244094488,-0.008264462809917356,0.0,0.0625,60.0,7.656534606463115,7.693648940041953,7.74440931127478,7.948851289878443,8.214386382395384
2516,2555696,1999-12-15,JOUT,7.75,3400.0,-0.02857142857142857,0.03333333333333333,0.25,0.0,50.0,7.679900954847336,7.704919152033563,7.745269417232507,7.934121564702263,8.196175151713213
2517,1472110,1999-12-16,JOUT,7.25,8100.0,1.3823529411764706,-0.06451612903225806,0.0,0.5,39.99999999999999,7.572425716135502,7.613935321626851,7.66907412227366,7.883445893242836,8.15907024380289
2518,279926,1999-12-17,JOUT,7.375,2600.0,-0.6790123456790124,0.017241379310344827,0.125,0.0,36.8421052631579,7.5230692871016265,7.5661482573014816,7.623831949616173,7.845783234484108,8.128322391104739
2519,279927,1999-12-20,JOUT,7.25,4500.0,0.7307692307692307,-0.01694915254237288,0.0,0.125,37.333333333333336,7.45480196532622,7.502918605841185,7.566319341982917,7.80165114304084,8.093878375767298
2520,458416,1999-12-21,JOUT,7.1875,7000.0,0.5555555555555556,-0.008620689655172414,0.0,0.0625,37.83783783783784,7.387976473994665,7.4398348846729485,7.5080394432163144,7.756158465778555,8.058334125737208
2521,3000199,1999-12-22,JOUT,7.5,7000.0,0.0,0.043478260869565216,0.3125,0.0,39.473684210526315,7.4159823554959985,7.451867907738359,7.50680260579842,7.737183764609774,8.036438669825944
2522,2911344,1999-12-23,JOUT,7.25,4700.0,-0.32857142857142857,-0.03333333333333333,0.0,0.25,35.71428571428572,7.374486766621999,7.411494326190688,7.467294512598663,7.701096078342383,8.005597937675908
2523,2200232,1999-12-27,JOUT,7.25,16900.0,2.595744680851064,0.0,0.0,-0.0,39.473684210526315,7.343365074966499,7.379195460952551,7.433864587583484,7.667681554020725,7.975966646002344
2524,13240,1999-12-28,JOUT,6.828125,34200.0,1.0236686390532543,-0.05818965517241379,0.0,0.421875,34.28571428571429,7.214555056224874,7.2689813687620415,7.3406738818014095,7.60549217964882,7.9309532481198985
2525,636235,1999-12-29,JOUT,6.5625,62100.0,0.8157894736842105,-0.038901601830663615,0.0,0.265625,25.0,7.051541292168656,7.1276850950096335,7.220954823062732,7.528233499674833,7.8772884148602955
2526,458418,1999-12-30,JOUT,7.375,24500.0,-0.605475040257649,0.12380952380952381,0.8125,0.0,46.15384615384615,7.132405969126491,7.1771480760077075,7.244654081053081,7.51688287006929,7.857590829963813
2527,279928,1999-12-31,JOUT,7.09375,12000.0,-0.5102040816326531,-0.038135593220338986,0.0,0.28125,42.47787610619469,7.1227419768448685,7.160468460806166,7.221438068583376,7.485539694508602,7.827636287612291
2528,4816903,2000-01-03,JOUT,7.625,5900.0,-0.5083333333333333,0.07488986784140969,0.53125,0.0,50.78125,7.248306482633652,7.2533747686449335,7.283524519570549,7.4958700875079645,7.819689766529456
2529,6063372,2000-01-04,JOUT,7.25,8300.0,0.4067796610169492,-0.04918032786885246,0.0,0.375,47.10144927536232,7.248729861975239,7.252699814915947,7.27836690117508,7.477657488433301,7.797348991371439
2530,4318787,2000-01-05,JOUT,7.375,2500.0,-0.6987951807228916,0.017241379310344827,0.125,0.0,45.52238805970149,7.280297396481429,7.277159851932758,7.293233531763528,7.4700532300308335,7.78078628582746
2531,5439976,2000-01-06,JOUT,7.15625,3700.0,0.48,-0.029661016949152543,0.0,0.21875,48.8,7.249285547361072,7.252977881546207,7.272159142261446,7.446808546324846,7.756294666775403
2532,5565013,2000-01-07,JOUT,6.625,6200.0,0.6756756756756757,-0.07423580786026202,0.0,0.53125,41.30434782608696,7.0932141605208034,7.127382305236966,7.172596197298147,7.385933839189672,7.711930170039113
2533,4069798,2000-01-10,JOUT,7.0,8500.0,0.3709677419354839,0.05660377358490566,0.375,0.0,47.26027397260274,7.069910620390603,7.101905844189574,7.1460429361753555,7.357346147397844,7.684011339841501
2534,330980,2000-01-11,JOUT,6.625,5900.0,-0.3058823529411765,-0.05357142857142857,0.0,0.375,44.23076923076923,6.958682965292953,7.00652467535166,7.06588248445607,7.303098284627633,7.642481483377129
2535,2203065,2000-01-12,JOUT,6.875,3000.0,-0.4915254237288136,0.03773584905660377,0.25,0.0,43.5064935064935,6.937762223969715,6.980219740281328,7.036515948385905,7.271387300581142,7.612384170303516
2536,3074613,2000-01-13,JOUT,7.25,29700.0,8.9,0.05454545454545454,0.375,0.0,50.0,7.015821667977287,7.034175792225063,7.069359648634228,7.26980305609365,7.598173026370045
2537,3819748,2000-01-14,JOUT,7.625,20700.0,-0.30303030303030304,0.05172413793103448,0.375,0.0,53.529411764705884,7.1681162509829655,7.152340633780051,7.154842779613578,7.296113940827454,7.599225064551612
2538,4069799,2000-01-18,JOUT,8.25,4800.0,-0.7681159420289855,0.08196721311475409,0.625,0.0,62.889518413597735,7.438587188237224,7.371872507024042,7.323328505826873,7.366772167432828,7.62474565025547
2539,3074614,2000-01-19,JOUT,8.1875,8100.0,0.6875,-0.007575757575757576,0.0,0.0625,65.29411764705883,7.625815391177918,7.534998005619234,7.4562779664688925,7.427566821697063,7.646814448284667
2540,3571212,2000-01-20,JOUT,8.1875,0.0,-1.0,0.0,0.0,-0.0,59.02777777777777,7.766236543383439,7.665498404495388,7.568773663935216,7.4838581682380205,7.668017803253896
2541,580967,2000-01-21,JOUT,8.1875,0.0,-1.0,0.0,0.0,-0.0,62.96296296296296,7.871552407537579,7.76989872359631,7.6639623310221054,7.535979785405575,7.688389654106685
2542,2825499,2000-01-24,JOUT,7.75,5600.0,-0.30864197530864196,-0.05343511450381679,0.0,0.4375,51.515151515151516,7.841164305653185,7.765918978877049,7.6771988954802435,7.5518331346347916,7.690805746102502
2543,5066328,2000-01-25,JOUT,8.0,1300.0,-0.7678571428571429,0.03225806451612903,0.25,0.0,59.375,7.880873229239889,7.812735183101639,7.726860603867898,7.5850306802173995,7.702931010961227
2544,2825500,2000-01-26,JOUT,7.875,45400.0,33.92307692307692,-0.015625,0.0,0.125,56.25,7.8794049219299165,7.825188146481311,7.749651280195914,7.6065098890901846,7.709678814452944
2545,2014986,2000-01-27,JOUT,7.875,900.0,-0.9801762114537445,0.0,0.0,-0.0,59.50413223140496,7.878303691447437,7.83515051718505,7.7689356986273115,7.6263980454538745,7.716161998199887
2546,580225,2000-01-28,JOUT,7.75,87800.0,96.55555555555556,-0.015873015873015872,0.0,0.125,66.66666666666666,7.846227768585578,7.81812041374804,7.76602251422311,7.635553745790625,7.717488978662637
2547,330979,2000-01-31,JOUT,7.75,20400.0,-0.7676537585421412,0.0,0.0,-0.0,62.50000000000001,7.822170826439184,7.804496330998432,7.763557512034939,7.644031246102431,7.718763920675866
2548,3344775,2000-02-01,JOUT,8.125,600.0,-0.9705882352941176,0.04838709677419355,0.375,0.0,75.0,7.897878119829388,7.868597064798745,7.819164048644948,7.6796585612059545,7.734694747316028
2549,1164255,2000-02-02,JOUT,7.875,1100.0,0.8333333333333334,-0.03076923076923077,0.0,0.25,66.66666666666666,7.892158589872041,7.869877651838997,7.827754195007264,7.69412829741292,7.7401969140879485
2550,2472796,2000-02-03,JOUT,8.25,100.0,-0.9090909090909091,0.047619047619047616,0.375,0.0,66.66666666666666,7.981618942404031,7.945902121471198,7.89271508808307,7.735303979086037,7.760189191966853
2551,5710755,2000-02-04,JOUT,7.8125,1200.0,11.0,-0.05303030303030303,0.0,0.4375,53.06122448979591,7.939339206803023,7.919221697176958,7.880374305301059,7.741022202857442,7.762240596203447
2552,2348650,2000-02-07,JOUT,7.765625,2700.0,1.25,-0.006,0.0,0.046875,40.25157232704402,7.895910655102267,7.888502357741567,7.862720566023973,7.742844632275409,7.762373317920959
