,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2116,1183182,2022-01-12,LGMK,4.14,13211498.0,15.577824121826291,0.30599369085173495,0.9699999999999998,0.0,58.17805383022793,3.4128840504159887,3.376207570022349,3.3370694576566438,3.240128841694572,3.363136372460859
2117,4659839,2022-01-13,LGMK,3.73,6268151.0,-0.5255533475462056,-0.09903381642512071,0.0,0.4099999999999997,46.94323144104818,3.4921630378119914,3.4469660560178794,3.397520310324852,3.276415594161641,3.377523181383963
2118,7601865,2022-01-14,LGMK,3.28,1989250.0,-0.6826416593984415,-0.12064343163538879,0.0,0.4500000000000002,33.333333333333385,3.4391222783589934,3.4135728448143037,3.379440262582567,3.276681105705223,3.373698742898317
2119,5112558,2022-01-18,LGMK,3.31,667381.0,-0.6645062209375393,0.00914634146341471,0.03000000000000025,0.0,40.72022160664832,3.406841708769245,3.392858275851443,3.368757145262172,3.279149171949281,3.3712007529807364
2120,1286700,2022-01-19,LGMK,3.21,654513.0,-0.0192813400441427,-0.03021148036253779,0.0,0.10000000000000009,48.51485148514873,3.357631281576934,3.3562866206811544,3.3443329690679917,3.274027011064149,3.3648791548246293
2121,6437459,2022-01-20,LGMK,3.16,1406635.0,1.1491322555854506,-0.015576323987538885,0.0,0.04999999999999982,48.91846921797027,3.3082234611827004,3.317029296544924,3.315974050749839,3.265580565800138,3.35684467816484
2122,1430005,2022-01-21,LGMK,3.03,932102.0,-0.33735332904413723,-0.04113924050632922,0.0,0.13000000000000034,49.49494949494972,3.238667595887025,3.2596234372359394,3.2719780429421714,3.248130153518646,3.3440272398054343
2123,12564603,2022-01-24,LGMK,2.83,1387628.0,0.48870831733007764,-0.06600660066006592,0.0,0.19999999999999973,40.766550522648245,3.136500696915269,3.173698749788752,3.203981420951068,3.217157549554302,3.323869308832672
2124,561751,2022-01-25,LGMK,2.88,1864207.0,0.3434486764464251,0.017667844522968136,0.04999999999999982,0.0,42.80701754385983,3.0723755226864515,3.1149589998310017,3.1541381254201344,3.192182916253983,3.3064626692706063
2125,7888860,2022-01-26,LGMK,2.77,762813.0,-0.5908109989931376,-0.038194444444444406,0.0,0.10999999999999988,42.361111111111285,2.9967816420148385,3.0459671998648012,3.0950399522785754,3.160910107642577,3.285424917534504
2126,4903513,2022-01-27,LGMK,2.54,637784.0,-0.16390517728460316,-0.08303249097472923,0.0,0.22999999999999998,42.068965517241544,2.8825862315111292,2.944773759891841,3.009649190389564,3.1149167663357193,3.2561925678272683
2127,2173257,2022-01-28,LGMK,2.59,394517.0,-0.38142537285350525,0.01968503937007867,0.04999999999999982,0.0,42.068965517241544,2.8094396736333467,2.8738190079134727,2.9450877764834775,3.076034042903444,3.2300673690889443
2128,1082824,2022-01-31,LGMK,2.77,392817.0,-0.00430906652945247,0.06949806949806957,0.18000000000000016,0.0,44.186046511628085,2.79957975522501,2.8530552063307786,2.9181511954860198,3.053364854540226,3.212025511477613
2129,9253167,2022-02-01,LGMK,2.97,707490.0,0.8010676727331048,0.07220216606498202,0.20000000000000018,0.0,46.83544303797488,2.8421848164187575,2.8764441650646226,2.926127934642017,3.047189680129839,3.2025343149490793
2130,8557648,2022-02-02,LGMK,2.85,664393.0,-0.060915348626835716,-0.040404040404040435,0.0,0.1200000000000001,22.077922077922096,2.844138612314068,2.871155332051698,2.914415944697091,3.0325830371572584,3.188709439853037
2131,5993554,2022-02-03,LGMK,2.72,220242.0,-0.6685064412177733,-0.04561403508771926,0.0,0.1299999999999999,25.12315270935966,2.813103959235551,2.8409242656413585,2.8845057993590775,3.0094287381085727,3.170328677505859
2132,8398149,2022-02-04,LGMK,2.94,1697763.0,6.708625057890866,0.08088235294117638,0.21999999999999975,0.0,40.55555555555581,2.844827969426663,2.860739412513087,2.89304336868845,3.0042858686190486,3.1612961803487667
2133,8260453,2022-02-07,LGMK,3.05,624726.0,-0.6320299123022471,0.037414965986394516,0.10999999999999988,0.0,43.08510638297899,2.896120977069997,2.8985915300104694,2.917190542736381,3.0076721005731932,3.1569316242566585
2134,3467976,2022-02-08,LGMK,2.95,796603.0,0.27512381428018046,-0.03278688524590152,0.0,0.09999999999999964,43.085106382979006,2.9095907328024975,2.908873224008376,2.9222381515461686,3.003400093123327,3.148816658599535
2135,10277110,2022-02-09,LGMK,3.0,587907.0,-0.26198244294836953,0.01694915254237282,0.04999999999999982,0.0,45.74468085106413,2.932193049601873,2.9270985792067012,2.9342015128467582,3.003148234373451,3.142980711203475
2136,4742672,2022-02-10,LGMK,2.9,454758.0,-0.2264796983196322,-0.03333333333333336,0.0,0.10000000000000009,46.48648648648681,2.924144787201405,2.921678863365361,2.9289397416395646,2.995507624419862,3.133452055862162
2137,8695496,2022-02-11,LGMK,2.72,412130.0,-0.09373776821958052,-0.06206896551724128,0.0,0.17999999999999972,46.99453551912602,2.873108590401054,2.881343090692289,2.8967951660027085,2.9750996522406132,3.1172382497499203
2138,328462,2022-02-14,LGMK,2.65,218444.0,-0.46996336107538883,-0.02573529411764716,0.0,0.07000000000000028,43.783783783784074,2.8173314428007905,2.8350744725538313,2.8588266789253685,2.9510181965190863,3.0989151811322766
2139,7333409,2022-02-15,LGMK,2.8,174942.0,-0.19914486092545458,0.05660377358490563,0.1499999999999999,0.0,50.79365079365116,2.812998582100593,2.828059578043065,2.8497764206291576,2.939831663443598,3.087193017166305
2140,1920277,2022-02-16,LGMK,2.81,242975.0,0.3888888888888889,0.003571428571428654,0.010000000000000231,0.0,58.08383233532988,2.8122489365754446,2.8244476624344523,2.843656971301595,2.9302145031885165,3.0763227027676265
2141,11918770,2022-02-17,LGMK,2.74,240267.0,-0.011145179545220702,-0.024911032028469695,0.0,0.06999999999999984,54.43786982248569,2.7941867024315834,2.807558129947562,2.8277097449475033,2.9161245399893674,3.0631335771688963
2142,3801591,2022-02-18,LGMK,2.59,159888.0,-0.33454032388967275,-0.05474452554744538,0.0,0.15000000000000036,44.578313253012375,2.7431400268236876,2.76404650395805,2.7911390149555797,2.891967166656822,3.0445793192407042
2143,8969546,2022-02-22,LGMK,2.51,276678.0,0.7304488141699189,-0.030888030888030917,0.0,0.08000000000000007,35.064935064935256,2.6848550201177654,2.7132372031664405,2.7478868588085676,2.86367330246002,3.02361542436852
2144,7072684,2022-02-23,LGMK,2.39,175402.0,-0.36604283679945643,-0.04780876494023891,0.0,0.11999999999999966,35.06493506493527,2.611141265088324,2.6485897625331525,2.692827342068788,2.8285863911666853,2.9987677606677936
2145,2129392,2022-02-24,LGMK,2.73,1075625.0,5.132341706479972,0.14225941422594135,0.33999999999999986,0.0,50.285714285714675,2.640855948816243,2.664871810026522,2.6985462125197435,2.8212836955247087,2.9882278484847427
2146,1920319,2022-02-25,LGMK,2.56,533248.0,-0.5042435793143522,-0.062271062271062244,0.0,0.16999999999999993,38.82352941176495,2.6206419616121823,2.643897448021218,2.6772314105936292,2.801929347708064,2.971434599524557
2147,1914518,2022-02-28,LGMK,2.55,342536.0,-0.3576422227556409,-0.00390625000000009,0.0,0.010000000000000231,34.375000000000185,2.6029814712091364,2.6251179584169746,2.6576573474253786,2.7832679145445036,2.9549077524843783
2148,1657665,2022-03-01,LGMK,2.42,249697.0,-0.271034285447369,-0.05098039215686271,0.0,0.1299999999999999,33.74233128834372,2.5572361034068525,2.58409436673358,2.6210946785907048,2.7563591801337997,2.933930977877148
2149,2703044,2022-03-02,LGMK,2.3,103863.0,-0.5840438611597256,-0.049586776859504175,0.0,0.1200000000000001,29.41176470588246,2.492927077555139,2.5272754933868637,2.571695497269058,2.722554796420185,2.9090709395290246
2150,10794567,2022-03-03,LGMK,2.3,131857.0,0.2695281283999114,0.0,0.0,-0.0,31.250000000000142,2.444695308166354,2.4818203947094912,2.5298961899968955,2.691254441129801,2.8851858046455336
2151,6018368,2022-03-04,LGMK,2.38,273337.0,1.072980577443746,0.03478260869565221,0.08000000000000007,0.0,38.66666666666694,2.4285214811247657,2.461456315767593,2.506835237689681,2.6681985566016673,2.8653745966202187
2152,2656824,2022-03-07,LGMK,2.36,198184.0,-0.27494631169581873,-0.008403361344537823,0.0,0.020000000000000018,40.000000000000306,2.4113911108435744,2.4411650526140747,2.4842452011220377,2.6453690338904328,2.8455559849880534
2153,2214564,2022-03-08,LGMK,2.52,543119.0,1.7404785451903282,0.0677966101694916,0.16000000000000014,0.0,40.41095890410991,2.4385433331326807,2.45693204209126,2.489745939410955,2.6360824387874375,2.832789083615973
2154,2364455,2022-03-09,LGMK,2.56,272767.0,-0.49777673032981723,0.015873015873015886,0.040000000000000036,0.0,41.61073825503388,2.4689074998495104,2.477545633673008,2.500554256424654,2.630446702580961,2.8220914724937782
2155,3947695,2022-03-10,LGMK,2.35,76130.0,-0.7208973226233378,-0.08203124999999999,0.0,0.20999999999999996,38.036809815951166,2.4391806248871326,2.4520365069384065,2.4773920631285535,2.6096728727601493,2.803578081415591
2156,782796,2022-03-11,LGMK,2.29,83771.0,0.10036779193484828,-0.025531914893617044,0.0,0.06000000000000005,40.25974025974055,2.4018854686653492,2.4196292055507254,2.4485625149549297,2.585993400703842,2.7834377644973327
2157,2112394,2022-03-14,LGMK,2.0,383591.0,3.5790428668632344,-0.12663755458515286,0.0,0.29000000000000004,35.42857142857163,2.301414101499012,2.3357033644405805,2.379552897269556,2.5425864821331867,2.752714714909202
2158,8176408,2022-03-15,LGMK,1.97,320125.0,-0.16545226556410345,-0.015000000000000013,0.0,0.030000000000000027,37.349397590361676,2.218560576124259,2.2625626915524646,2.3165447592280857,2.5001726686418393,2.7220200202068803
2159,6087203,2022-03-16,LGMK,2.35,399751.0,0.2487340882467786,0.19289340101522848,0.3800000000000001,0.0,38.82352941176495,2.251420432093194,2.2800501532419717,2.321691719346842,2.4890487672609622,2.707430999806611
2160,499416,2022-03-17,LGMK,2.42,117892.0,-0.7050864162941431,0.029787234042553123,0.06999999999999984,0.0,45.62500000000036,2.2935653240698954,2.308040122593577,2.3368160702165586,2.4839340437601503,2.696159195892626
2161,5003981,2022-03-18,LGMK,2.36,143583.0,0.2179197909951481,-0.024793388429752088,0.0,0.06000000000000005,44.24242424242458,2.3101739930524214,2.3184320980748616,2.3403828286447803,2.4747537442223613,2.6829764823282094
2162,885165,2022-03-21,LGMK,2.88,3587556.0,23.98593844675205,0.22033898305084748,0.52,0.0,61.274509803922044,2.4526304947893163,2.4307456784598895,2.4234008550071215,2.5047719853910753,2.6907028947859266
2163,4494515,2022-03-22,LGMK,2.41,1412317.0,-0.6063289325657913,-0.16319444444444436,0.0,0.46999999999999975,52.30125523012585,2.4419728710919872,2.426596542767912,2.421339185006026,2.49775183832507,2.679694938127655
2164,10496396,2022-03-23,LGMK,2.33,545784.0,-0.6135541808248431,-0.033195020746887995,0.0,0.08000000000000007,50.607287449393006,2.4139796533189903,2.40727723421433,2.407287002697407,2.4853257762269165,2.665981411142257
2165,1802341,2022-03-24,LGMK,2.4,235762.0,-0.5680305761986427,0.030042918454935553,0.06999999999999984,0.0,50.40650406504093,2.4104847399892426,2.405821787371464,2.4061659253593444,2.479005348358256,2.655550767568051
2166,10671476,2022-03-25,LGMK,2.24,240573.0,0.020406172326329096,-0.06666666666666654,0.0,0.1599999999999997,47.69230769230794,2.3678635549919322,2.3726574298971714,2.380601936842522,2.4613012484798666,2.639254659035971
2167,6253883,2022-03-28,LGMK,2.57,1722894.0,6.161626616453218,0.14732142857142838,0.3299999999999996,0.0,50.90252707581253,2.418397666243949,2.4121259439177374,2.409740100405211,2.4693530078517285,2.636538790054168
2168,4986418,2022-03-29,LGMK,2.35,594583.0,-0.6548928721093694,-0.08560311284046683,0.0,0.21999999999999975,46.440677966101894,2.4012982496829616,2.39970075513419,2.400549315727486,2.460512044307156,2.6253019747579263
2169,585820,2022-03-30,LGMK,2.27,231454.0,-0.6107288637582978,-0.03404255319148939,0.0,0.08000000000000007,48.58156028368818,2.368473687262221,2.373760604107352,2.3804648056155653,2.4464000410251443,2.6113685639831057
2170,8487093,2022-03-31,LGMK,2.2,289826.0,0.25219698082556363,-0.030837004405286274,0.0,0.06999999999999984,48.40989399293309,2.326355265446666,2.3390084832858817,2.3527009893670168,2.428148186134393,2.5952364634347487
2171,9717600,2022-04-01,LGMK,2.1,434370.0,0.4987268223002767,-0.04545454545454549,0.0,0.10000000000000009,51.893939393939675,2.2697664490849996,2.2912067866287056,2.3138239140797836,2.403840913087401,2.575815425652994
2172,5552874,2022-04-04,LGMK,2.1,260954.0,-0.39923567465524784,0.0,0.0,-0.0,52.49042145593899,2.2273248368137497,2.2529654293029644,2.2809279272982783,2.3813341787846305,2.557155997196014
2173,248133,2022-04-05,LGMK,2.08,112756.0,-0.5679085202756041,-0.009523809523809532,0.0,0.020000000000000018,44.000000000000234,2.190493627610312,2.2183723434423714,2.2500159384831586,2.3590131285042877,2.5384439973059743
2174,2760225,2022-04-06,LGMK,2.08,317650.0,1.8171449856326936,0.0,0.0,-0.0,42.201834862385546,2.162870220707734,2.1906978747538974,2.22385964025498,2.338345489355822,2.520465801333191
2175,6278082,2022-04-07,LGMK,1.99,178809.0,-0.4370879899260192,-0.0432692307692308,0.0,0.09000000000000008,41.628959276018314,2.1196526655308006,2.150558299803118,2.1878812340619063,2.312542119773909,2.4996632208887526
2176,850924,2022-04-08,LGMK,2.01,214487.0,0.1995313435006068,0.010050251256281305,0.019999999999999796,0.0,24.561403508771946,2.0922394991481004,2.1224466398424946,2.1605148903600746,2.2901315923832493,2.480460741638213
2177,3595685,2022-04-11,LGMK,2.02,119020.0,-0.4450945744963564,0.004975124378109568,0.010000000000000231,0.0,34.40000000000023,2.0741796243610753,2.1019573118739956,2.138897214920063,2.2701218447993052,2.4624034576524005
2178,2530236,2022-04-12,LGMK,1.95,166257.0,0.39688287682742396,-0.034653465346534684,0.0,0.07000000000000006,34.677419354838946,2.043134718270806,2.0715658494991964,2.109836104932361,2.246409115554912,2.44230920441113
2179,1561740,2022-04-13,LGMK,2.01,87020.0,-0.47659346674124997,0.030769230769230684,0.05999999999999983,0.0,34.14634146341487,2.0348510387031045,2.059252679599357,2.094476704173536,2.2288973292175114,2.42535590227736
2180,7787900,2022-04-14,LGMK,1.92,103453.0,0.18884164559871294,-0.04477611940298501,0.0,0.08999999999999986,36.20689655172443,2.0061382790273283,2.0314021436794856,2.0676341343006843,2.20601604557177,2.4055380237566792
2181,7298493,2022-04-18,LGMK,1.915,204015.0,0.9720549428242777,-0.0026041666666666114,0.0,0.004999999999999893,10.778443113772127,1.9833537092704963,2.008121714943589,2.0441519597928868,2.1844593014553424,2.3863012385113196
2182,1316740,2022-04-19,LGMK,1.97,94952.0,-0.5345832414283264,0.028720626631853752,0.05499999999999994,0.0,21.641791044776085,1.9800152819528722,2.000497371954871,2.0327439659785966,2.168573427273465,2.3699756997461696
2183,8772251,2022-04-20,LGMK,1.96,182363.0,0.9205809250989974,-0.0050761421319797,0.0,0.010000000000000009,24.166666666666742,1.9750114614646541,1.992397897563897,2.021552586597274,2.1531235437717267,2.353898221324751
2184,1160047,2022-04-21,LGMK,1.87,62666.0,-0.6563666971918646,-0.0459183673469387,0.0,0.08999999999999986,23.387096774193594,1.9487585960984906,1.9679183180511177,1.9982368040438474,2.1321514294182653,2.334921820488486
2185,6149995,2022-04-22,LGMK,1.82,73647.0,0.17523058755944212,-0.026737967914438526,0.0,0.050000000000000044,25.438596491228196,1.916568947073868,1.9383346544408944,1.9708157572678708,2.1090291013132085,2.3147288079203103
2186,11218569,2022-04-25,LGMK,1.82,76985.0,0.04532431735169117,0.0,0.0,-0.0,25.438596491228196,1.892426710305401,1.9146677235527156,1.9476133330728138,2.0876195382529708,2.2953276781979453
2187,7935624,2022-04-26,LGMK,1.76,34641.0,-0.5500292264726895,-0.032967032967032996,0.0,0.06000000000000005,23.770491803278745,1.8593200327290509,1.8837341788421726,1.918749743369304,2.063351424308306,2.274334435915673
2188,8487245,2022-04-27,LGMK,1.78,69933.0,1.0187927600242488,0.011363636363636374,0.020000000000000018,0.0,26.190476190476346,1.8394900245467882,1.8629873430737383,1.8974036290047955,2.0423624299150984,2.254948771762117
2189,5444316,2022-04-28,LGMK,1.84,105649.0,0.5107174009409006,0.03370786516853935,0.06000000000000005,0.0,37.50000000000064,1.8396175184100911,1.8583898744589908,1.8885723014655964,2.0273726202917577,2.2386762709087007
2190,10864993,2022-04-29,LGMK,1.8,37522.0,-0.6448428286117237,-0.021739130434782625,0.0,0.040000000000000036,33.064516129032725,1.8297131388075683,1.846711899567193,1.8749457935478122,2.01053020397385,2.2214732798926735
2191,11528435,2022-05-02,LGMK,1.91,83992.0,1.2384734289216992,0.06111111111111104,0.10999999999999988,0.0,42.361111111111796,1.8497848541056763,1.8593695196537543,1.8803387483866103,2.003083522198009,2.2092586414655098
2192,8210382,2022-05-03,LGMK,1.82,22417.0,-0.7331055338603677,-0.047120418848167464,0.0,0.08999999999999986,41.21621621621685,1.8423386405792572,1.8514956157230036,1.8710558640194395,1.9895217798129712,2.1939935967021564
2193,2207711,2022-05-04,LGMK,1.85,69623.0,2.10581255297319,0.016483516483516498,0.030000000000000027,0.0,38.73239436619778,1.844253980434443,1.851196492578403,1.8678165003241411,1.9791868331601585,2.180503651733445
2194,10874868,2022-05-05,LGMK,1.58,134604.0,0.9333266305674849,-0.14594594594594595,0.0,0.27,30.89887640449463,1.7781904853258323,1.7969571940627225,1.8235370387358119,1.9496174381112579,2.156954488920369
2195,8423901,2022-05-06,LGMK,1.58,99138.0,-0.26348399750378887,0.0,0.0,-0.0,31.073446327683868,1.7286428639943743,1.7535657552501782,1.7860698020072254,1.9222383686215352,2.1343288226881976
2196,8175689,2022-05-09,LGMK,1.36,135172.0,0.3634731384534689,-0.1392405063291139,0.0,0.21999999999999997,20.952380952380935,1.6364821479957807,1.6748526042001426,1.7205206016984216,1.8805910820569771,2.1039629865043468
