,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4487,1504697,2007-10-18,HMC,33.28,325700.0,-0.24728449272012942,0.0039215686274510575,0.13000000000000256,0.0,48.952879581151855,33.52655746913798,33.581786470953446,33.61090769448311,33.55375131724658,33.68315478856851
4488,3699060,2007-10-19,HMC,32.54,389000.0,0.19435062941357076,-0.022235576923076983,0.0,0.740000000000002,36.556603773584875,33.27991810185348,33.37342917676276,33.44615266456263,33.478658627080165,33.638325189016804
4489,3430495,2007-10-22,HMC,32.84,451200.0,0.15989717223650385,0.00921942224953916,0.30000000000000426,0.0,40.08908685968827,33.16993857639011,33.26674334141021,33.35289840847607,33.43135058062978,33.60701831885928
4490,626300,2007-10-23,HMC,33.08,405600.0,-0.10106382978723404,0.007308160779536993,0.23999999999999488,0.0,47.44186046511629,33.14745393229258,33.22939467312817,33.31091403794129,33.40532461169424,33.586350933805974
4491,6767982,2007-10-24,HMC,33.13,525200.0,0.2948717948717949,0.0015114873035067795,0.05000000000000426,0.0,41.752577319587616,33.143090449219436,33.20951573850254,33.28308110902724,33.38493019601319,33.56845481875476
4492,2374093,2007-10-25,HMC,33.42,478900.0,-0.08815689261233815,0.008753395713854487,0.28999999999999915,0.0,37.39612188365656,33.21231783691458,33.25161259080203,33.30414555379228,33.38752795927147,33.56263306115654
4493,5542962,2007-10-26,HMC,35.67,596300.0,0.245145124243057,0.06732495511669659,2.25,0.0,62.937062937062976,33.826738377685935,33.73529007264163,33.66812316090116,33.5565999622884,33.6452749018955
4494,5115736,2007-10-29,HMC,36.4,702400.0,0.1779305718598021,0.02046537706756369,0.7299999999999969,0.0,65.58441558441561,34.470053783264454,34.268232058113306,34.0884119053779,33.76722218730407,33.753303337115284
4495,7215853,2007-10-30,HMC,36.34,922200.0,0.3129271070615034,-0.0016483516483515156,0.0,0.05999999999999517,65.05636070853467,34.93754033744834,34.68258564649065,34.4348100737813,33.95779832157785,33.85474242193429
4496,5721907,2007-10-31,HMC,37.43,1476100.0,0.60062893081761,0.029994496422674634,1.0899999999999963,0.0,70.23319615912213,35.56065525308625,35.23206851719252,34.89560852396879,34.214998445905415,33.994948601466284
4497,7760595,2007-11-01,HMC,36.75,794486.0,-0.46176681796626246,-0.018167245524979954,0.0,0.6799999999999997,65.80976863753216,35.85799143981469,35.53565481375402,35.18089952028129,34.40277633880131,34.102989832781326
4498,4652744,2007-11-02,HMC,36.7,1274600.0,0.6043076907585533,-0.0013605442176869975,0.0,0.04999999999999716,76.53213751868468,36.06849357986101,35.76852385100322,35.414607286391856,34.57294105444566,34.204833368750684
4499,4652745,2007-11-05,HMC,37.03,529466.0,-0.5846022281500078,0.008991825613078971,0.3299999999999983,0.0,77.5071633237823,36.30887018489576,36.02081908080258,35.66312924233157,34.75494542078302,34.31562421703497
4500,1848670,2007-11-06,HMC,36.28,817876.0,0.544718641045884,-0.02025384823116392,0.0,0.75,70.35110533159953,36.30165263867182,36.072655264642066,35.758032435819025,34.86791242665094,34.39265856146498
4501,5887285,2007-11-07,HMC,35.45,736792.0,-0.09913972289197874,-0.022877618522601936,0.0,0.8299999999999983,62.932061978545924,36.08873947900386,35.948124211713655,35.71064283030841,34.9110300246768,34.4341229316036
4502,6754173,2007-11-08,HMC,35.45,779204.0,0.05756305714502872,0.0,0.0,-0.0,69.01960784313732,35.9290546092529,35.84849936937093,35.67054393333789,34.95095372655259,34.47396124801131
4503,1669777,2007-11-09,HMC,34.27,578340.0,-0.2577810175512446,-0.03328631875881522,0.0,1.1799999999999997,58.382180539273165,35.514290956939675,35.53279949549675,35.455075635901295,34.90051270977092,34.465962767697135
4504,3416723,2007-11-12,HMC,33.89,482288.0,-0.16608223536328112,-0.011088415523781807,0.0,0.38000000000000256,54.671280276816624,35.10821821770476,35.2042395963974,35.21429476883956,34.825659916454555,34.44337599249333
4505,5529147,2007-11-13,HMC,35.12,370628.0,-0.23152141459045217,0.03629389200354077,1.2299999999999969,0.0,60.10152284263959,35.11116366327857,35.18739167711792,35.199787881325776,34.84746288560606,34.469910267297514
4506,5887286,2007-11-14,HMC,34.62,325518.0,-0.12171233689845344,-0.014236902050113897,0.0,0.5,55.96421471172961,34.988372747458925,35.073913341694336,35.110589745737194,34.830613782968584,34.4757961391682
4507,6066899,2007-11-15,HMC,34.08,280316.0,-0.1388617526526951,-0.015597920277296336,0.0,0.5399999999999991,40.479041916167624,34.76127956059419,34.87513067335547,34.95203747716224,34.77501276200795,34.46027472194592
4508,7760594,2007-11-16,HMC,34.28,577700.0,1.0608884259193196,0.005868544600939051,0.20000000000000284,0.0,36.44501278772378,34.64095967044564,34.756104538684376,34.84864709606036,34.73834515000736,34.45320512500687
4509,7112611,2007-11-19,HMC,33.65,420990.0,-0.2712653626449714,-0.018378063010501825,0.0,0.6300000000000026,33.969010727055974,34.39321975283423,34.534883630947505,34.664239850512615,34.657726990747555,34.42170688481052
4510,5887287,2007-11-20,HMC,34.12,480534.0,0.1414380389082876,0.013967310549777083,0.46999999999999886,0.0,28.700128700128673,34.32491481462567,34.451906904758005,34.580510642741444,34.61789536180329,34.40987524226893
4511,2719147,2007-11-21,HMC,33.0,546202.0,0.13665630319602776,-0.03282532239155913,0.0,1.1199999999999974,27.161997563946386,33.99368611096925,34.161525523806404,34.33735515924276,34.498051260928975,34.35458601708192
4512,7202052,2007-11-23,HMC,33.44,170490.0,-0.6878627321027752,0.013333333333333265,0.4399999999999977,0.0,31.046511627906924,33.85526458322694,34.017220419045124,34.199300519359255,34.419677093452755,34.31871989876498
4513,7022674,2007-11-26,HMC,33.05,457460.0,1.6832072262302775,-0.011662679425837338,0.0,0.39000000000000057,27.0207852193995,33.653948437420205,33.823776335236104,34.02248505484245,34.31821953097477,34.26896617724479
4514,4743004,2007-11-27,HMC,33.69,512800.0,0.1209723254492196,0.019364599092284437,0.6400000000000006,0.0,34.85380116959061,33.66296132806515,33.79702106818888,33.97133350794361,34.271684750902565,34.24626162127441
4515,3077965,2007-11-28,HMC,33.85,490110.0,-0.04424726989079563,0.004749183734045821,0.1600000000000037,0.0,39.8477157360406,33.709720996048866,33.80761685455111,33.952666814413824,34.240448843428304,34.23072194985188
4516,1221327,2007-11-29,HMC,34.1,513042.0,0.04678949623553896,0.007385524372230428,0.25,0.0,41.697416974169734,33.807290747036646,33.86609348364089,33.97533345835016,34.23004522539658,34.2255955988773
4517,3595029,2007-11-30,HMC,34.41,992620.0,0.9347733713809006,0.009090909090908948,0.30999999999999517,0.0,50.96418732782365,33.95796806027748,33.974874786912714,34.0422052339886,34.243375208700535,34.23282714401937
4518,5787829,2007-12-03,HMC,33.49,473760.0,-0.52271765630352,-0.026736413833187873,0.0,0.9199999999999946,47.435897435897445,33.84097604520811,33.87789982953017,33.95725058260574,34.187569637685684,34.20369666778331
4519,154935,2007-12-04,HMC,33.52,246650.0,-0.47937774400540356,0.0008957897879964508,0.030000000000001137,0.0,37.87878787878792,33.76073203390608,33.80631986362414,33.889981262204856,34.13812003489415,34.17688503375259
4520,4642733,2007-12-05,HMC,34.34,677862.0,1.7482748834380701,0.02446300715990454,0.8200000000000003,0.0,47.97687861271681,33.905549025429565,33.913055890899315,33.95921491417334,34.15307410638347,34.18328169909562
4521,1122155,2007-12-06,HMC,34.86,383560.0,-0.4341621155928493,0.015142690739662084,0.519999999999996,0.0,55.6521739130435,34.14416176907217,34.10244471271945,34.09779723506975,34.20543898739211,34.20981967168011
4522,65563,2007-12-07,HMC,34.93,442174.0,0.15281572635311294,0.0020080321285140643,0.07000000000000028,0.0,54.800590841949784,34.340621326804126,34.26795577017556,34.2258284296744,34.25911017351121,34.238062037496576
4523,1570688,2007-12-10,HMC,35.1,220830.0,-0.500581219158069,0.004866876610363633,0.1700000000000017,0.0,61.489698890649805,34.53046599510309,34.43436461614045,34.36031636357065,34.32139830880668,34.2718635262222
4524,2260863,2007-12-11,HMC,33.99,333594.0,0.5106371416927048,-0.03162393162393161,0.0,1.1099999999999994,49.06474820143888,34.39534949632732,34.34549169291236,34.30334461532901,34.29685028593211,34.26081005460564
4525,2350399,2007-12-12,HMC,34.29,558819.0,0.6751470350186154,0.008826125330979616,0.29999999999999716,0.0,60.5220228384992,34.369012122245486,34.33439335432989,34.301291597586086,34.29634285734455,34.2619547583466
4526,8108588,2007-12-13,HMC,33.45,605480.0,0.08349930836281515,-0.02449693788276455,0.0,0.8399999999999963,50.07656967840739,34.13925909168411,34.157514683463916,34.17032365949592,34.23365079383754,34.23011339527418
4527,3765449,2007-12-14,HMC,32.63,438546.0,-0.2757052256061307,-0.024514200298953667,0.0,0.8200000000000003,46.98275862068969,33.761944318763085,33.85201174677113,33.93335078880424,34.11486184614587,34.16736385036147
4528,6146713,2007-12-17,HMC,32.33,577820.0,0.3175812799569486,-0.009193993257738408,0.0,0.30000000000000426,39.728096676737145,33.40395823907231,33.547609397416906,33.686681436680516,33.98264985754247,34.095310366033566
4529,1838706,2007-12-18,HMC,32.56,392350.0,-0.32098231283098544,0.007114135477884442,0.23000000000000398,0.0,40.35874439461883,33.19296867930423,33.35008751793353,33.51334583103736,33.877268386613395,34.03510211638519
4530,4552686,2007-12-19,HMC,32.77,500404.0,0.275402064483242,0.006449631449631475,0.21000000000000085,0.0,39.99999999999999,33.08722650947817,33.23407001434683,33.398984933954694,33.795248506123514,33.985490268683805
4531,1122156,2007-12-20,HMC,32.57,344752.0,-0.31105266944308996,-0.0061031431187062194,0.0,0.20000000000000284,35.93272171253825,32.95791988210863,33.10125601147747,33.27144879026936,33.70448935752177,33.92998084638248
4532,3406885,2007-12-21,HMC,33.71,429861.0,0.24687021395089803,0.035001535155050674,1.1400000000000006,0.0,51.627218934911234,33.14593991158147,33.22300480918197,33.338918207150996,33.7048975532609,33.921354146524344
4533,5609002,2007-12-24,HMC,33.68,100508.0,-0.7661848830203252,-0.0008899436369030298,0.0,0.030000000000001137,51.183431952662694,33.279454933686104,33.31440384734558,33.39139232912777,33.70305329005639,33.91188927803319
4534,5181927,2007-12-26,HMC,33.58,239204.0,1.3799498547379314,-0.0029691211401425602,0.0,0.10000000000000142,43.708609271523144,33.35459120026458,33.36752307787646,33.420408893877344,33.69393823153369,33.89887401222797
4535,872625,2007-12-27,HMC,33.0,333200.0,0.3929532950953997,-0.01727218582489572,0.0,0.5799999999999983,34.754098360655775,33.26594340019844,33.294018462301175,33.3557306025116,33.64253539956823,33.863624050964134
4536,5519281,2007-12-28,HMC,33.14,258812.0,-0.2232533013205282,0.004242424242424259,0.14000000000000057,0.0,35.49432739059971,33.23445755014883,33.26321476984094,33.32254127904828,33.60531055515577,33.83524663720083
4537,3944628,2007-12-31,HMC,33.14,271967.0,0.05082840053784214,0.0,0.0,-0.0,33.666666666666686,33.210843162611624,33.23857181587276,33.294458005348545,33.57084310662571,33.80798206319295
4538,2869009,2008-01-02,HMC,33.08,407070.0,0.49676247485908215,-0.0018105009052505213,0.0,0.060000000000002274,40.808080808080796,33.17813237195872,33.20685745269821,33.261464466064155,33.53448435798677,33.779433746989305
4539,1371883,2008-01-03,HMC,33.1,470715.0,0.15634903087920995,0.0006045949214027547,0.020000000000003126,0.0,37.25910064239835,33.158599278969035,33.185485962158566,33.23662377897736,33.50230033146923,33.75278928632306
4540,135473,2008-01-04,HMC,32.49,418718.0,-0.11046386879534326,-0.018429003021148017,0.0,0.6099999999999994,39.18918918918923,32.99144945922678,33.04638876972686,33.12175858221161,33.42731512173077,33.7032681378398
4541,4014866,2008-01-07,HMC,32.5,907455.0,1.1672223310199228,0.00030778701138805815,0.00999999999999801,0.0,48.209366391184545,32.868587094420086,32.93711101578149,33.026103415717515,33.358625112713675,33.65608115204216
4542,5162366,2008-01-08,HMC,31.55,1390590.0,0.5324065656148239,-0.02923076923076921,0.0,0.9499999999999993,40.88785046728977,32.538940320815065,32.65968881262519,32.79901058253021,33.224652882142294,33.57348973431502
4543,853150,2008-01-09,HMC,31.67,1223410.0,-0.12022235166368232,0.0038034865293185734,0.120000000000001,0.0,39.32853717026381,32.321705240611294,32.461751050100155,32.62531664675633,33.109493409391014,33.498843078067374
4544,2958666,2008-01-10,HMC,31.29,662852.0,-0.45819308326726116,-0.011998736975055338,0.0,0.38000000000000256,32.94930875576037,32.06377893045847,32.22740084008013,32.41988331648613,32.974716119806494,33.41222178088826
4545,2958667,2008-01-11,HMC,31.21,3139350.0,3.7361251078672164,-0.0025567273889420994,0.0,0.0799999999999983,33.886255924170655,31.85033419784385,32.02392067206411,32.23374742164211,32.84399640722823,33.32586014242206
4546,45914,2008-01-14,HMC,31.56,505405.0,-0.8390096676063517,0.011214354373598138,0.34999999999999787,0.0,18.658892128279874,31.777750648382888,31.931136537651287,32.130093972158704,32.74888556224836,33.25661072507217
4547,4443712,2008-01-15,HMC,29.62,1618185.0,2.20175898536817,-0.06147021546261083,0.0,1.9399999999999977,11.985018726591775,31.238312986287166,31.46890923012103,31.74392566874967,32.51711626134108,33.113998539775224
4548,5947288,2008-01-16,HMC,29.04,1428290.0,-0.11735061195104392,-0.019581363943281627,0.0,0.5800000000000018,10.99656357388318,30.688734739715372,30.983127384096825,31.327937104326644,32.25955209383434,32.95423389115659
4549,3297835,2008-01-17,HMC,29.09,852901.0,-0.40285166177737014,0.0017217630853994736,0.05000000000000071,0.0,13.043478260869591,30.28905105478653,30.604501907277463,30.98363908827639,32.024770457254014,32.802695307189666
4550,3476686,2008-01-18,HMC,29.59,874372.0,0.02517408233780943,0.017188037126160193,0.5,0.0,18.584070796460182,30.1142882910899,30.40160152582197,30.769233074695407,31.844417090050012,32.676707255927326
4551,314445,2008-01-22,HMC,28.79,910454.0,0.041266188761762725,-0.02703616086515717,0.0,0.8000000000000007,16.279069767441854,29.78321621831742,30.079281220657577,30.464735678588422,31.618163972268526,32.52428736353802
4552,6814549,2008-01-23,HMC,29.3,1380756.0,0.5165576734244673,0.01771448419590141,0.5100000000000016,0.0,22.60869565217395,29.662412163738065,29.923424976526064,30.285545574190202,31.44644812247086,32.39784472183065
4553,3565474,2008-01-24,HMC,29.2,642981.0,-0.5343268470316261,-0.003412969283276499,0.0,0.10000000000000142,22.063037249283653,29.54680912280355,29.778739981220852,30.118538562776322,31.28004455784339,32.27243904646475
4554,6635136,2008-01-25,HMC,30.13,645027.0,0.0031820535910081324,0.031849315068493145,0.9299999999999997,0.0,33.835616438356155,29.69260684210266,29.84899198497668,30.120301860810734,31.19485607207721,32.18842182895633
4555,8447923,2008-01-28,HMC,30.05,443766.0,-0.3120194968582711,-0.002655160969133697,0.0,0.0799999999999983,33.378561736770706,29.781955131576993,29.88919358798135,30.109486189916776,31.11005191859001,32.104562149389416
4556,314446,2008-01-29,HMC,30.84,408320.0,-0.07987542984365634,0.026289517470881835,0.7899999999999991,0.0,45.076282940360606,30.046466348682745,30.07935487038508,30.22187292992958,31.090048072768525,32.05497147686434
4557,763283,2008-01-30,HMC,32.0,951468.0,1.330201802507837,0.037613488975356685,1.1600000000000001,0.0,51.99999999999999,30.53484976151206,30.46348389630807,30.495430940709646,31.157451919230116,32.05281573267358
4558,2779406,2008-01-31,HMC,31.54,993400.0,0.04407084631327591,-0.014375000000000027,0.0,0.46000000000000085,51.500600240096034,30.786137321134042,30.678787117046458,30.656133872908164,31.18578881410196,32.03270531178442
4559,7316651,2008-02-01,HMC,32.03,517363.0,-0.4791997181397222,0.015535827520608815,0.490000000000002,0.0,54.69107551487414,31.09710299085053,30.949029693637165,30.867497892460754,31.248322976020336,32.032599221126205
4560,4677928,2008-02-04,HMC,31.82,545831.0,0.055025195075797846,-0.006556353418670023,0.0,0.21000000000000085,51.511627906976756,31.2778272431379,31.123223754909734,31.014036678236025,31.290669422241052,32.02426199676832
4561,2474921,2008-02-05,HMC,30.1,872836.0,0.5990956907907392,-0.054054054054054015,0.0,1.7199999999999989,52.86396181384248,30.983370432353425,30.91857900392779,30.873415650815097,31.202471687260235,31.94880074199309
4562,1605602,2008-02-06,HMC,29.8,1068851.0,0.22457254283737152,-0.009966777408637897,0.0,0.3000000000000007,54.69135802469137,30.687527824265068,30.694863203142233,30.70827478145893,31.09858489561133,31.864534046228655
4563,1156719,2008-02-07,HMC,29.65,564034.0,-0.4722987581992251,-0.0050335570469799374,0.0,0.15000000000000213,53.414634146341456,30.428145868198804,30.485890562513788,30.545463276619092,30.991282310751235,31.777689573827534
4564,7227297,2008-02-08,HMC,29.28,425357.0,-0.2458663839413936,-0.012478920741989797,0.0,0.36999999999999744,48.07930607187114,30.1411094011491,30.244712450011033,30.350776618677692,30.864520658102997,31.6797409630892
4565,7964517,2008-02-11,HMC,29.7,390650.0,-0.0815949896204835,0.014344262295081903,0.41999999999999815,0.0,55.916775032509754,30.03083205086183,30.13576996000883,30.250657138881124,30.778259868613887,31.602104062575897
